"itemId","star","content","createTime"
1146001,5,"哈哈哈，又一下买好多！剁手！",2018-05-25 08:05:10
1146001,5,"上次用的快完了，这不又买了，很好<U+0001F44D><U+0001F44C>",2018-08-22 10:34:38
1146001,5,"多次购买，囤货，一年得用12个，所以买来备着，很好用，现在一直在用，很满意。",2018-04-12 21:48:48
1146001,5,"用了不错，和德国某牌可以匹配上，挺开心，没有具体对比水垢，感觉还可以吧",2018-05-10 23:40:55
1146001,5,"一月前限时购买了滤水壶，用着好，这次进了滤芯，用完再买！",2018-05-14 17:00:26
1146001,5,"感谢严选悉心甄选 为我们带来那么多质优价美的好物 期待不断推陈出新",2018-04-16 13:30:25
1146001,5,"之前买的用完了，滤芯很不错",2018-08-21 18:33:30
1146001,5,"实在喜欢这包装，方便实用，看似就多一点变化，但是使用起来幸福感满满",2018-07-22 18:38:22
1146001,5,"买来做替换的，品质戆戆滴！",2018-08-14 12:34:17
1146001,5,"正好特价，囤货用",2018-08-13 14:33:44
1146001,5,"喜欢，严选是我的最爱，只要严选有的我不会去别的地方买",2018-06-05 20:50:02
1146001,5,"东西收到，包装好。只是因为我一直不在家，才见到。",2018-07-15 08:36:05
1146001,5,"已经用上了，果然也适用于brita净水器。满意满意满意，价格也不太贵",2018-04-09 19:24:01
1146001,5,"漂亮实用 使用的感觉不错 水质应该变好了 希望会一直好下去",2018-05-19 23:04:52
1146001,5,"购买了全年套餐，实惠",2018-06-28 11:25:44
1146001,5,"",2018-06-27 19:39:44
1146001,5,"很好哦，每个过滤芯都是独立包装，包装的很好。",2018-06-11 12:20:25
1146001,5,"喝起来有点甜",2018-06-24 11:05:14
1146001,5,"已经回购了，不错，过滤水喝着放心",2018-06-21 09:16:44
1146001,5,"蛮好的，一直在用！",2018-06-01 18:22:27
1146001,5,"非常划算啊，严选的东西就是好，家里全是严选",2018-05-23 16:07:28
1146001,5,"搞活动价钱便宜 屯了很多 高大上的感觉 网易严选 5分好评",2018-04-18 07:10:28
1146001,5,"",2018-05-23 10:42:33
1146001,5,"独立包装，用来不错",2018-05-08 20:55:11
1146001,5,"买了配套的水壶，水质很好",2018-05-05 10:31:30
1146001,5,"第二次购买了，过滤之后的水甘甜可口，可以直接饮用，老公不喜欢喝水，买了这个之后突然爱喝水了，当然要配上他家的玻璃水杯啦（忽略草莓）",2018-04-11 11:09:11
1146001,5,"还没拆封，应该不错，严选的东西我信任。",2018-04-16 10:43:55
1146001,5,"第二次买了",2018-04-16 17:13:32
1146001,5,"使用中",2018-04-16 18:57:43
1146001,5,"",2018-04-15 01:23:40
1146001,5,"很好和家里原来的净水完美融合",2018-04-14 14:55:30
1146001,5,"确实不错，严选自营，标准",2018-04-14 22:31:08
1146001,5,"满意，第二次购买了。",2018-04-14 13:04:30
1146001,5,"囤货，好划算的说。相信严选，一直保持哦！",2018-04-10 10:38:16
1146001,5,"包装箱不错，给儿子做玩具",2018-04-12 12:36:15
1146001,5,"",2018-04-12 22:48:42
1146001,5,"已经买了好几套了非常的不错",2018-04-11 16:41:47
1146001,5,"超级好",2018-04-11 11:39:25
1146001,5,"第二次购买",2018-04-08 13:22:50
1146001,5,"满意，回购了。",2018-04-05 22:03:26
1146001,5,"消耗品，合适就囤点。",2018-04-04 13:58:38
1146001,5,"买了一套，芯还没换过，但原装的味道不错",2018-03-26 15:38:39
1146001,5,"",2018-03-29 19:14:51
1146001,5,"很完美，安心",2018-03-27 16:40:20
