"itemId","star","content","createTime"
1624000,5,"哈哈哈收到货了好开心～
十分方便的耳机，相较与那种普通耳机真的是酷炫了很多，减少了耳机线缠绕解不开的烦恼，音质也不错，好喜欢，推荐购买",2018-08-18 11:58:04
1624000,5,"送上门超级棒棒！耳机质量也棒棒",2018-08-17 19:03:47
1624000,5,"棒棒棒！非常喜欢半入耳式耳机的感觉，大概是苹果原装耳机戴习惯了吧，颜值也高！喜欢！",2018-08-20 22:05:52
1624000,5,"",2018-08-21 16:58:37
1624000,5,"不错<U+0001F44D>",2018-08-20 10:37:24
1624000,5,"音效很好，这个价位很值了",2018-08-19 18:05:59
1624000,5,"感觉棒棒哒，我的耳朵戴不了入耳式耳机，可惜之前网易没有出这款，看到现在出了这个半入耳的果断下载，不用担心丢，又不会有长长的线烦扰，甚得我心，点赞<U+0001F44D>",2018-08-16 14:20:43
1624000,5,"",2018-08-14 18:42:00
1624000,5,"音质不错，使用方便，线控器确实有点大，不过不至于带掉耳机…好评",2018-08-18 18:24:28
1624000,5,"感觉右边略沉，不过带起来或拿起来都很舒服",2018-08-21 12:07:04
1624000,5,"物流很快，包装的也很严密，音质好用不贵",2018-08-15 09:42:41
1624000,5,"物有所值，非常好用，现在追剧必用",2018-08-21 20:37:41
1624000,5,"耳机很不错，百元内很实惠的蓝牙耳机了。",2018-08-18 15:03:04
1624000,5,"还不错",2018-08-23 10:58:23
1624000,5,"大家都就看到间谍相机",2018-08-22 10:56:47
1624000,5,"换成x3 plus了",2018-08-22 09:21:29
1624000,5,"性价比高",2018-08-22 11:54:28
1624000,5,"好用",2018-08-22 22:28:26
1624000,5,"挺不错",2018-08-22 15:25:32
1624000,5,"vb",2018-08-22 13:00:17
1624000,5,"很好用，每天都在用",2018-08-21 17:31:53
1624000,5,"第一次来购，很喜欢。",2018-08-21 21:17:53
1624000,5,"质量不错",2018-08-21 10:07:28
1624000,5,"好用",2018-08-21 08:04:46
1624000,5,"音质不错，值得购买，对得起这个价格，超值",2018-08-20 11:25:49
1624000,5,"音质超棒，不亏网易出品",2018-08-20 09:48:05
1624000,5,"这款无线蓝牙耳机很漂亮，音质不错。",2018-08-19 01:29:34
1624000,5,"确实话筒部分过重，爱掉",2018-08-20 22:14:07
1624000,5,"音质还行！只是一边轻，一边重不好！",2018-08-22 21:34:30
1624000,3,"可能是我耳朵的原因，戴不一会儿耳朵就不舒服，可能加一个耳机套会好一点，还有就是像其他评论说的那样右耳有点重，耳机比较容易掉",2018-08-23 00:23:19
1624000,5,"可以了这个价格，很棒",2018-08-20 03:24:53
1624000,5,"非常好的产品",2018-08-20 21:52:12
1624000,5,"挺一般的感觉。。。",2018-08-20 16:36:28
1624000,5,"挺好的",2018-08-20 23:37:53
1624000,5,"一如既往地好",2018-08-20 16:39:09
1624000,5,"不错的东西",2018-08-20 09:34:11
1624000,1,"通话音质都可以，但是右耳挂不住，难道我耳洞不是一样大？还是做工问题？",2018-08-15 23:18:12
1624000,5,"好好好",2018-08-20 19:48:36
1624000,5,"非常不错",2018-08-20 15:00:51
1624000,5,"非常好用，算上优惠券好便宜",2018-08-19 12:15:23
1624000,3,"音质还好，然而对于蓝牙耳机来说开关的部分过于重了",2018-08-22 11:07:51
1624000,5,"一如既往地好啊，一如严选深似海啊",2018-08-18 19:30:39
1624000,5,"音质还不错，耳机戴上也不会掉。",2018-08-18 18:46:08
