"itemId","star","content","createTime"
1576009,5,"挺好啊看上去不错   等我妈使用玩什么反映吧 必经还要能看出效果才能说好",2018-08-19 09:14:36
1576009,5,"先给父母买了两个，他们说好用，舒服。高度适合女人孩子，比较低。很满意哦",2018-08-04 12:46:56
1576009,5,"味道很好闻，个人而言偏高偏硬一点点，希望严选可以更精细化",2018-07-29 07:27:40
1576009,5,"宝贝收到了，这是买的第二个了，摸起来软硬适中，非常有弹性，特别喜欢",2018-06-19 19:58:22
1576009,5,"物流很快，和以前买的差不多，柔软和支撑都够用了。",2018-08-18 19:29:39
1576009,5,"弹性特别好真的跟我以前买的不一样已经睡了好几次了",2018-06-17 21:31:31
1576009,5,"很舒适。",2018-08-20 09:35:26
1576009,5,"心仪已久，和图片一模一样，有的淡淡的乳香味，软硬适中。非常满意。",2018-07-23 11:41:09
1576009,5,"",2018-08-19 17:47:12
1576009,5,"#枕头是舒服的#今天，第十八届亚运会将在印度尼西亚首都雅加达开幕。本届亚运会，“亚洲飞人”苏炳添、“大白杨”孙杨、“洪荒少女”傅园慧、女排名将朱婷等将齐齐亮相，“电竞中国团队”还将首次出征表演赛。除此之外还有哪些看点？你最期待哪场比赛？一起为中国队加油！ <U+200B><U+200B><U+200B>#印尼亚运会#【转发微博，为中国健儿加油！】今天，第十八届亚运会将在印度尼西亚首都雅加达开幕。本届亚运会，“亚洲飞人”苏炳添、“大白杨”孙杨、“洪荒少女”傅园慧、女排名将朱婷等将齐齐亮相，“电竞中国团队”还将首次出征表演赛。除此之外还有哪些看点？你最期待哪场比赛？一起为中国队加油！",2018-08-18 23:48:41
1576009,5,"对我来说感觉有些硬了，感觉对颈椎不好的不适合",2018-07-16 08:45:11
1576009,4,"一个好枕头，告别旅途的疲劳",2018-08-12 21:31:58
1576009,5,"用了一个多月了，效果很好，严选品质保证！",2018-08-05 15:01:50
1576009,5,"超喜欢，淡淡的乳胶味不刺鼻，爽！喜欢<U+0001F495>",2018-07-21 19:08:29
1576009,5,"很有弹性，麻麻表示挺好哒！",2018-07-23 21:36:36
1576009,5,"Q弹Q弹的很舒适！",2018-07-21 12:28:08
1576009,5,"打开后基本没有味道，软硬适中，好评",2018-07-18 10:29:44
1576009,5,"不错，老公说睡眠质量改善了",2018-07-09 21:31:44
1576009,5,"严选的东西，从没让我失望过。很棒，乳胶枕真软",2018-06-04 17:05:24
1576009,5,"非常满意，比我想象中要低着点，尺码标准的。",2018-06-19 12:34:58
1576009,5,"很舒服！可以安心睡个好觉了！！！",2018-06-19 22:06:03
1576009,5,"",2018-06-17 11:07:05
1576009,5,"舒服舒服舒服的不得了，睡眠也变好了。",2018-06-14 22:58:11
1576009,5,"包装很好，相信严选！",2018-06-07 06:48:52
1576009,5,"",2018-06-05 18:06:12
1576009,5,"做工非常好，严选买不停了！",2018-06-04 22:22:44
1576009,5,"枕头收到后，最好太阳下晒一晒，恢复它的蓬松以及味道挥发，然后就可以好好的享用它了！",2018-08-19 10:25:26
1576009,5,"高度合适，低的一端适合低枕人群，软硬合适，我很满意，想再买两个。",2018-06-23 21:13:10
1576009,5,"柔软有又弹性，没有异味，两个高度可选择，挺不错。",2018-07-29 08:05:31
1576009,5,"睡了个午觉，好舒服！！",2018-06-03 19:35:52
1576009,5,"这个特别好，之前的枕头也是严选买的！100多点的那个，也已经不错了，但跟这个没得比！特别好！",2018-08-12 22:49:30
1576009,5,"我喜欢矮点的枕头，很舒服，又加购了一个，价格中规中矩，多点优惠更好",2018-08-05 08:59:48
1576009,5,"枕头质量一如既往的好 高度正合适 美中不足尺寸有点小 要是和199那款一样大就完美了",2018-07-15 23:40:49
1576009,5,"手感很好，弹性好，有点味道需要放一放，能睡个好觉了，严选让人放心",2018-07-23 11:56:45
1576009,5,"高度合适，特别适合像我这样习惯低枕头的。一直喜欢严选的东西，性价比高。",2018-08-14 08:21:58
1576009,5,"淡淡的乳胶味 软硬适中 枕高设计合理 赞。 要是再配上一个夏季专用枕套就完美了……",2018-06-04 19:01:02
1576009,5,"买了两个用下来特别舒服，这款因为比较低更加适合家人，给严选点赞",2018-07-21 12:38:47
1576009,5,"枕头的乳胶质量非常好<U+0001F44D><U+0001F44D>
设计的曲线和脖子很贴合",2018-08-17 20:23:26
1576009,5,"昨天拿到老公就用了，还是挺软的，我闻到有味，他说闻不到，还有一个给了妈妈睡。",2018-06-05 14:34:39
1576009,5,"好评，这已经是第三个了，睡得特别舒服，以后还会继续为家人买的",2018-07-30 21:19:23
1576009,5,"质量还是挺不错的，相信严选。气味很小，软度适中，回弹性也可以。",2018-07-28 10:24:26
1576009,5,"高矮正合适。非常透气，这个夏天睡眠会更加舒服。重筹所得。后悔上新没及时购买第二个，可惜想买第二个却没货了。",2018-06-19 23:43:26
1576009,5,"躺起来很舒服，就是原来用荞麦皮的枕头，躺这个侧躺有点压肩。",2018-08-13 14:29:46
1576009,5,"乳胶枕两侧高低不同，适宜胖瘦不同人使用。弹性合适，形状符合头与脖子凹凸曲线。比较满意。负离子含量无法检测。",2018-08-23 01:35:21
1576009,5,"一个字好、两个字很好、三个字非常好！枕着很舒服，但是味道确实大啊",2018-06-12 17:42:39
1576009,5,"不错 一直凉凉的  味道也好 就是觉着有点硬 慢慢应该会习惯的",2018-08-05 13:07:37
1576009,5,"好卖家，真有耐心，我终于买到想要的东西了。谢谢卖家。",2018-08-01 20:05:52
