"itemId","star","content","createTime"
1283030,5,"142高，63斤，现在买了今年秋冬穿应该很合适，质量超好",2018-06-03 17:44:28
1283030,5,"面料柔软，略有弹性，孩子穿上舒服，颜色也是我想要的，很帅气的牛仔外套。满意。严选从来没有让我失望。",2018-04-18 22:38:48
1283030,5,"晚十点下单，转天下午就到货，孩子很喜欢这个衣服，质量好价格合理，我们在XX库和xM找了好久都没有找到这么合适的童装。1.53米，40公斤，给大家参考一下吧。",2018-08-16 17:54:38
1283030,5,"质量不错，就是短袖T恤有点透，其它都没有任何问题，价格实惠质量不错哦。",2018-04-15 14:12:48
1283030,5,"质量超好，但买大了，换货非常方便",2018-05-26 09:42:01
1283030,5,"23m，14kg，袖口长，能再穿个两年吧(*^ω^*)",2018-05-10 08:56:06
1283030,5,"很漂亮的衣服",2018-05-02 10:17:17
1283030,5,"很棒，很合身！",2018-04-29 11:24:49
1283030,5,"不错  刚刚好的",2018-04-27 21:04:26
1283030,5,"穿上帅帅的，也不失美丽！质量很好<U+0001F44D>",2018-04-07 20:30:40
1283030,5,"很美的小公主！",2018-04-03 10:12:05
1283030,5,"挺好的",2018-04-01 10:25:56
1283030,5,"超级实用又美貌的单品，强烈推荐！",2018-03-21 00:15:24
1283030,5,"七岁穿140的正好",2018-03-14 17:46:50
1283030,5,"牛仔外套超级可爱，尤其是背后的图案，7岁的小女孩要穿140的！",2018-03-04 22:35:22
1283030,5,"",2018-03-11 11:10:17
1283030,5,"衣服质量不错，给侄女买的，建议其他买家买大一个号码",2018-02-11 19:12:55
1283030,5,"好看好看，开春穿",2018-02-08 11:53:22
1283030,5,"好看啊",2018-02-08 11:53:25
1283030,5,"不错，看评论说号码偏小，结果就买大了，oversize，性价比不错，留着了。",2018-04-22 10:01:34
1283030,4,"布料不错，版型也好，就是袖口处略紧",2018-08-21 17:11:47
1283030,5,"还行",2018-08-22 09:21:24
1283030,5,"挺有童趣的",2018-08-19 19:32:39
1283030,5,"得到家人一致好评，闺女也喜欢",2018-08-16 20:01:31
1283030,5,"不错不错，衣服很漂亮。",2018-08-15 22:43:48
1283030,5,"满意",2018-08-13 13:36:04
1283030,4,"产品质量很好，衣服面料很柔软",2018-08-12 21:33:56
1283030,5,"不错",2018-08-10 00:51:01
1283030,5,"非常好的版型！漂亮！非常好的版型！漂亮！非常好的版型！漂亮！",2018-05-06 23:00:20
