"itemId","star","content","createTime"
1179010,5,"可爱，方便。",2018-08-18 12:49:33
1179010,5,"料子舒服，厚度适中，颜色有些反光，亮亮的，可爱的很，裤脚扣子，方便穿，囤货中。",2018-04-13 20:55:47
1179010,5,"买小了",2018-04-22 23:41:22
1179010,5,"背带裤很可爱，萌萌哒儿子<U+0001F466> 码子刚刚好 喜欢<U+0001F618>",2018-02-06 23:15:52
1179010,5,"儿子穿上蛮合适的，裤腿有点宽，方便他活动，老公让我购买的这款，原先不看到，实物很满意",2017-12-31 23:49:26
1179010,5,"宝宝七个半月穿80感觉刚好，冬天裤腿长一点点好，抱起来的时候小腿才不会露出来",2017-12-16 23:05:55
1179010,5,"沿海地区的初冬穿特别合适。设计简约大气，开档设计合理方便。总的来说十分满意，如果有其它颜色一定再入一条。",2017-11-28 13:21:39
1179010,5,"裤子没扣好之前以为买大了，但是扣好之后发现刚刚好，小宝82厘米，24斤，给大家一个参考",2017-11-11 18:34:25
1179010,0,"宝宝快10个月了，穿起来正合适，还可以盖住肚子，保暖又漂亮，赞<U+0001F44D>",2017-12-23 11:51:28
1179010,5,"面料很舒服，很宽松，孩子穿也挺好看的。赞一个，荧光剂为零，用着放心",2018-01-17 14:28:06
1179010,5,"很保暖，包着尿片裤裆也不会紧，洗了很多次了，没有起毛，我家俩宝贝，一人一套，上衣也不错哦",2018-01-09 22:20:01
1179010,5,"好舒服，儿子刚好1岁，需要穿80的，刚合适！<U+0001F60D>很喜欢，以后还需要继续买买买",2017-10-27 20:53:56
1179010,5,"裤子质量没得说，非常好，性价比很高，要是再多几种颜色就更好了",2017-12-14 19:47:22
1179010,5,"宝宝86cm，试了下不错，做工精细，关键是穿脱方便、换尿不湿方便，冬天就可是穿啦。",2017-09-23 17:13:10
1179010,5,"太满意了!宝宝15个月90码，非常合适，包装非常完美，感谢严选的朋友们辛苦了!",2017-11-27 11:07:00
1179010,5,"样式好看，不算太厚，宽松好穿。娃一岁，身高80，穿着有点短了",2018-01-19 21:10:38
1179010,5,"忍不住要来晒单，这条背带裤买的太合心意了，小妹妹穿上真可爱，顺便也晒个牛奶的单～",2017-10-18 23:14:01
1179010,5,"这身衣服穿上很好看，上衣号码确实有点小，宝宝十个月，我买的90码的。上衣正合适。衣服质量挺好的。",2017-12-12 09:33:03
1179010,5,"裤子很不错，肥肥的孩子穿着舒服，人性化设计，换纸尿裤可很方便，不用脱下来以免孩子受凉。总之好喜欢！",2017-10-17 19:34:21
1179010,5,"朋友介绍来的，果然就中了严选得毒，宝宝穿着特别合适，舒服，每天不停地逛app，希望上新点大衣",2017-10-16 15:23:06
1179010,5,"非常满意，79入手，宝宝不到3个月，61cm，14.5斤，73cm只大了一丢丢，暖和又实用，深圳过冬足够了，换尿不湿也方便",2018-01-19 15:36:30
1179010,5,"宝宝穿上超级萌，大家都一致表示很好看，哈哈～",2018-02-26 09:23:26
1179010,5,"上衣应该买小一号，可以包裹很贴身些，不容易上缩，背带裤应该买大一号，方便长辈们抱抱，不然下身太勒~如果他都是自己活动，这身正正好好，赞~",2018-03-03 10:58:36
1179010,5,"背带裤太漂亮了！孩子穿上非常美丽",2018-03-02 21:58:30
1179010,5,"裤子不错哦，再冷一点就可以穿了，我们身高76，重20，裤脚长一截",2017-10-20 21:35:08
1179010,5,"小棉裤真的很舒服，宽松柔软，穿脱方便，看起来萌萌的，很讨喜。",2017-12-06 16:55:36
1179010,5,"非常棒，质量很好，包装高端大气，衣服也很有质感，严选品质，值得信赖",2017-10-13 17:09:47
1179010,5,"面料很舒服，保护宝宝肚子，宽松版，对爱动的小宝宝来说很舒服",2017-12-19 07:07:07
