"itemId","star","content","createTime"
1019000,5,"这个枕头对颈椎病有缓解，已经买了四个给家人，会不断回购的。",2018-06-18 10:08:46
1019000,4,"对于夏天来说 非常不适宜 稍微有点热",2018-07-24 08:20:11
1019000,5,"很舒服惹。枕头还是挺重要的，不好的枕头会导致经常失眠，像我们平时工作压力大，需要缓解压力、放松心情外，还有就是要适当的买个好点的枕头，换枕头是个不错的选择。好的枕头都是选择天然枫木和栓木，硬度符合人的正常生理结构需要，高度可以。一般都是做床上用品的厂家附带做一些儿童床上用品，其实只要儿童床上用品环保，没有有害物质都可以。我买东西也不认牌子，只认东西好价格合适。质量很好，宝宝睡着也没觉得不舒服。推荐你也去试试。",2018-06-11 09:00:14
1019000,5,"包装特棒，赞",2018-05-28 20:39:12
1019000,5,"不错不错不错",2018-05-28 22:03:50
1019000,5,"快递特别快，第二天就到了。枕头也特别好，开始还担心有点硬，没想到挺软的，q弹，开心",2018-05-21 19:14:20
1019000,5,"枕头很棒  没有想象中的硬。睡了几天 很舒服，特别是仰着睡。很好 下次还会来光顾。好评",2018-05-25 20:43:48
1019000,5,"非常适合，软硬适中，对于我的退性颈椎有缓解作用。中了严选的毒，每天买买买",2018-05-22 10:40:46
1019000,5,"买了两只 一个送奶奶 一个给爷爷 软软的哦 也想给自己买一个呢～",2018-08-11 12:50:06
1019000,5,"枕头超级超级舒服，虽说有点小小的味道，不过是正常的啦，晒两天就好了 而且套的质量特别好",2018-05-03 20:24:16
1019000,5,"很软 而且很大哈哈 给老爸买的 但是失误寄到学校来了 还得弄回去 很满意啊啊哈哈 <U+0001F606>",2018-06-15 17:51:04
1019000,5,"非常舒服，妈妈还在纠结到底是枕高的那边还是枕矮一点的那边_(:з」∠)_",2018-05-17 10:49:54
1019000,5,"还是可以的，看别人评论的说味道大，确实有点儿味，拆下外套洗了一下就好了。软硬适中，高度也合适，值得拥有！",2018-07-13 16:51:08
1019000,5,"物美价优，睡了一个多月了，枕头很舒服，准备买两个给爸妈用。",2018-07-22 19:00:57
1019000,4,"质量不错，性价比蛮高的，严选商品还是有保障的，至今没有令我失望过，为严选比心<U+0001F496>",2018-04-08 21:46:40
1019000,5,"给男朋友买的波浪记忆枕～
平日工作辛苦～
他晚上枕着的时候也许可以梦到我呢：）
把男朋友捧在手心里哈哈",2018-07-16 16:22:42
1019000,5,"不错哦，之前买过一米五的那个双人枕，很不错，又买一个小的",2018-07-02 12:28:41
1019000,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-21 22:38:19
1019000,5,"真的很喜欢这个枕头，很舒服，考研党每次看书一坐就是坐一天，脖子是真的累。 有这个枕头可以睡个舒服觉啦！",2018-08-05 21:48:11
1019000,5,"就是有点软呀",2018-08-21 15:02:32
1019000,5,"感觉很不错 躺着比较舒服 本身颈椎就不太会好 希望睡着舒服",2018-06-19 20:12:18
1019000,5,"今年比较满意的一次购物，虽然这个平台的东西不便宜又少但是质感真不错，这次却才花了22元而已，最主要是物流超级快[强][强][强]",2018-07-18 11:26:32
1019000,5,"柔软性价比高的乳胶枕",2018-08-18 23:53:22
1019000,5,"真的好，还便宜，值得购买。",2018-08-18 10:49:43
1019000,5,"非常舒服",2018-08-16 15:32:27
1019000,5,"",2018-08-15 13:35:17
1019000,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:17:09
1019000,5,"太小了点11111111",2018-08-13 15:21:46
1019000,5,"超级好媳妇很喜欢！",2018-08-12 15:51:06
1019000,5,"五星产品，枕着舒服，第一件严选产品，还买了一套睡衣，大约今天能到货",2018-05-18 10:43:07
1019000,5,"一买买两个，不错",2018-08-09 00:00:49
1019000,5,"挺好用的，很舒服",2018-08-01 17:44:27
1019000,5,"小巧的枕头一到，期待晚上的体验",2018-07-30 15:57:15
1019000,5,"很好，很舒服",2018-07-29 14:32:50
1019000,5,"非常棒的乳胶枕，柔软厚实，我喜欢侧睡，睡比较高的那头正合适～",2018-04-11 22:46:25
1019000,5,"买给家人用，希望他们也会喜欢",2018-07-21 11:52:26
1019000,5,"",2018-07-21 13:04:00
1019000,5,"很舒服，软软的有弹性，赞赞赞赞，很喜欢",2018-07-14 11:34:42
1019000,5,"hin舒服啊",2018-07-17 14:14:20
1019000,5,"很不错",2018-07-17 12:36:29
1019000,5,"挺好软软的",2018-07-16 09:29:03
1019000,5,"",2018-07-14 13:57:01
1019000,5,"非常舒服，对颈椎不好的人特别有用",2018-07-12 20:30:09
1019000,5,"",2018-07-10 21:49:00
1019000,5,"",2018-07-10 21:53:17
1019000,5,"无意之中登录了网易严选APP，像我这种处女座的挑剔之人开始迷恋上了严选。以后买什么都会优先选择网易家，这么好的品质加闪电的效率，我在朋友圈已经推荐给朋友们了，希望网易严选的产品能够越来远全面！我不是来拿卷滴！",2018-07-09 09:31:26
1019000,5,"枕头很舒服，推荐给朋友们了",2018-07-08 09:22:03
1019000,5,"第二次购买，之前的被父亲打劫了，喜欢就好",2018-07-03 19:39:31
1019000,5,"还没用过这类的枕头，试试看",2018-06-29 22:14:30
1019000,5,"质量不错，快递真的很快，一天就到了。",2018-06-28 20:45:00
1019000,5,"挺好的，符合描述，躺着很舒服，对颈椎有好处。",2018-06-20 11:15:33
1019000,5,"回购，买来放办公室！",2018-06-26 12:36:45
1019000,5,"感觉不错，很舒服",2018-06-24 12:52:59
1019000,5,"东西挺好 一直支持网易的东西",2018-06-23 11:54:03
1019000,5,"非常不错的枕头，枕着也不累",2018-06-22 13:43:22
1019000,5,"枕头很棒，手感很好，会继续支持的。",2018-06-19 19:30:33
1019000,5,"暂时还未用。试了一下很舒服",2018-06-18 22:40:39
1019000,5,"买的第二个了，真的非常舒服",2018-06-18 16:29:54
1019000,5,"好",2018-06-18 20:47:23
1019000,5,"",2018-06-18 19:01:12
1019000,5,"发货很快，枕头有型，支撑度好，透气性好，大小合理，非常满意！",2018-05-09 01:59:47
1019000,5,"性价比挺高，枕头睡的挺舒服",2018-06-10 21:04:21
1019000,5,"",2018-06-05 09:55:12
1019000,5,"Good!!!",2018-06-04 22:37:14
1019000,5,"这年头真的很赞啊 感觉比雅兰的还要多 棒棒哒",2018-05-18 19:40:20
1019000,5,"挺好的的的的的的的的挺好的的的的的的的的的挺好的的的的的的的的挺好的的的的的的的的的",2018-05-30 10:52:38
1019000,5,"刚好的软硬度，躺下去不会太软可以撑住脖子，枕套有种冰冰的感觉，很舒服，高度大小都刚刚好，就是枕套好白好干净呀舍不得睡哈哈哈",2018-05-25 22:25:29
1019000,5,"还不错，买给爸妈用的",2018-05-28 07:44:23
1019000,5,"不错，就是比先前用的短了20CM，有点不习惯的感觉。",2018-04-13 09:57:47
1019000,5,"很舒服，贴合的很好，比普通的枕头要好不少。",2018-05-11 12:34:09
1019000,5,"买给爸爸的，喜欢的说，睡得舒服~",2018-05-16 14:57:20
1019000,5,"特别好睡，已经是第二次购买了。",2018-05-16 08:50:31
1019000,5,"超级好超级划算超级便宜超级性价比高超级喜欢超级满意超级无敌棒超级超级超级要给卖家一个大大的赞，哇，真的真的真的很好的呀，感觉自己赚到了呢，嘿嘿嘿",2018-05-15 22:35:50
1019000,5,"侧睡真的很舒服哦。",2018-05-14 21:12:55
1019000,5,"好评哦",2018-05-14 10:58:33
1019000,5,"买给爸妈的礼物，反馈说很喜欢，睡着舒服。",2018-05-08 22:49:40
1019000,5,"这是第二次购买了，颈椎好了很多。这个价格很满意。",2018-04-18 14:58:24
1019000,5,"第二个了！高低刚好",2018-05-11 22:27:09
1019000,5,"舒服多啦",2018-05-11 08:49:48
1019000,5,"发货很快，枕头有点味道，高度合适，厚实，要是长点更好。",2018-04-26 11:40:40
1019000,5,"一般吧",2018-05-06 23:50:05
1019000,5,"很好",2018-05-06 22:59:34
1019000,5,"挺好的，睡的还算舒服，没啥问题",2018-05-04 08:23:25
1019000,5,"不错很好，虽然自己一直不适应哈哈，但是东西本身挺好的。",2018-04-11 13:20:13
1019000,5,"收到货了，很满意，物流也很快",2018-05-03 17:33:05
1019000,5,"好大只箱子，枕头在，毛巾在。",2018-05-03 16:14:01
1019000,5,"一如既往，不错的。",2018-05-03 16:12:37
1019000,5,"这个枕头真不错，枕起来超级舒服，已经中了严选的毒，哈哈",2018-04-08 22:24:37
1019000,5,"跟弹很软 慢慢恢复 还是很满意的一次购物",2018-04-23 17:33:45
1019000,5,"笔可以  枕头有点高  质量好  偏硬的  下次买乳胶的",2018-04-16 15:23:22
1019000,5,"睡的很舒服，有股淡淡的香味",2018-04-29 19:40:48
1019000,5,"舒适，喜欢，发货快！",2018-04-27 18:03:52
1019000,5,"枕头很不错，枕上很舒服，严选的东西真心好",2018-04-21 12:32:43
1019000,5,"",2018-04-24 17:55:30
1019000,5,"看评论说很好，先给五星好评，因为严选从未让我失望。",2018-03-20 16:28:47
1019000,5,"枕头真心不错！非常喜欢！！打算再入两个",2018-04-19 10:06:24
1019000,5,"比我想像中的好，质量不错",2018-04-15 22:13:56
1019000,5,"枕头质量不错，每天睡觉都是享受",2018-04-15 23:20:47
1019000,5,"高度刚刚好！不错",2018-04-15 20:19:18
1019000,5,"",2018-04-15 21:54:19
1019000,5,"很快  早上下单 晚上就收到了",2018-04-14 21:42:31
1019000,5,"感觉和小米的差不多，挺好",2018-04-14 19:39:26
1019000,5,"质量好，好的生活没那么贵",2018-04-12 13:14:35
1019000,5,"严选的东西确实值得我们去购买，物美价廉，物有所值，准备搬新家，所以的东西都选择了在严选买了，真心不错，没有失望，还会继续关注，购购购，买买买。送了毛巾，特别好，很喜欢哦<U+0001F495>",2018-04-12 11:22:03
1019000,5,"很舒服",2018-04-12 11:00:05
1019000,5,"很好很好很好很好",2018-04-11 11:09:53
1019000,5,"",2018-04-11 20:56:25
1019000,5,"",2018-04-11 09:29:00
1019000,5,"帮朋友买的 枕了自己也想买一个 太好枕了 喜欢<U+0001F618>",2018-03-07 18:59:36
1019000,5,"质量尚可，枕着舒服，对我来说有点低。",2018-04-08 08:33:36
1019000,5,"舒适性不用说，超爱的一款产品",2018-04-09 13:37:05
1019000,5,"很舒服，比荞麦枕舒服",2018-04-07 22:33:57
1019000,5,"没有特别重的味道，放一天就好了。",2018-08-19 08:18:29
1019000,5,"这个枕头不错，软硬适中，高度合适",2018-04-06 07:17:44
1019000,5,"做工精细，虽然有的气味。很舒服，但又不会太软。",2018-03-27 20:06:06
1019000,5,"尺寸有点小，没有乳胶枕大，有一点点味道，散了味儿再用",2018-08-16 18:15:41
1019000,5,"记忆棉枕头很舒服的!颈椎病终于不那么难受了，以前睡觉是种痛苦，有这个枕头很好!太喜欢了！不过如果可以再长一点就好了 或者出一款可以搭配的枕套，家里的枕套对它来说都太大了",2018-04-02 13:18:38
1019000,5,"便宜美丽  好看不好看",2018-04-01 21:58:04
1019000,5,"买了好几个了，还是睡这种枕头习惯，对脖子有支撑，不容易落枕。",2018-08-14 08:53:26
1019000,5,"看着很好，还没用。用后再来接着评价",2018-03-23 08:51:19
1019000,5,"枕头很舒服，终于睡了个好觉，，",2018-03-29 23:32:47
1019000,5,"一般，有点高",2018-08-09 21:15:20
1019000,5,"还没用 颜值高",2018-03-29 14:45:10
1019000,5,"老公觉得很好，爸妈也觉得很好",2018-03-26 13:20:52
1019000,5,"挺舒服的，就是太短了，正常的枕套还有一半是空的，什么时候出加长版，对于睡觉不老实的人更加实用～",2018-07-17 14:58:37
1019000,5,"很好",2018-03-26 12:13:54
1019000,5,"东西收到，包装完好，气味不明显",2018-08-14 18:15:28
1019000,5,"睡了两天了 感觉还不错 哈哈哈哈",2018-03-24 11:51:04
1019000,5,"非常舒服，一拿到味道比较重，晾了两天就好了，一开始脖子疼才想到换枕头的，睡了第一天感觉脖子还是不舒服，睡到第三天就觉得改善了很多，非常好，值得拥有，严选真是信价比超高",2018-03-21 23:39:07
1019000,1,"哎。。。请网易下次把关可以严格一点，用了这个枕头后一早上，脖子就变成这样了。。。医生说是带状疱疹。。。这次不得不给差评了。本来以为买这个枕头能够睡的舒服一点。。。谁能想到。。。欲哭无泪，各位千万不要再买了，包括网易君，这个枕头快点下架吧(<U+0CA5>_<U+0CA5>)",2018-08-01 19:25:45
1019000,5,"睡着不错啊",2018-03-21 12:16:56
1019000,5,"刚收到，看样子应该不错",2018-03-20 15:06:28
1019000,3,"1.有些味道，散了散，还好
2.对于个人而言，枕头还是高了点，参考数值应该是什么，这属于个人颈椎走向么
3.一个小建议，可以在两侧做的低一些么，侧躺时候不至于压的脸不舒服<U+0001F602>",2018-08-09 09:48:33
1019000,5,"不错",2018-03-20 00:39:06
1019000,2,"很不满意的一次购物 和我老公买的不一样！同样在你家买的 同样的价钱！他买的那一个明显比我买的这两个硬。我买的这两个软绵绵的，脑袋放在上面一点都不舒服！！！ 你们是发货发错了 还是产品偷工减料了…………",2018-07-14 21:45:26
1019000,5,"不用劝我给好评，不好的我压根不买，我买的就是最好的hhhhh（「写满xx字得xxx」的套路真是屡试不爽甚至让我编辑好了一个模板，谁说大财团们不需要用户增长，噗）",2018-08-06 01:15:26
1019000,5,"真不愧是网易严选啊，枕头舒服的不要不要的，昨晚睡的很深，脖子也超级舒服，比那些泰国800块的枕头好不知多少倍，疯狂给网易打cal，希望以后一如既往，支持丁三石，哈哈哈哈哈。准备再入手两个送人。",2018-03-15 09:40:35
1019000,5,"挺好的 回弹比较慢 支撑性好",2018-07-15 22:35:57
1019000,5,"不错哦 很喜欢",2018-03-15 01:39:32
1019000,5,"",2018-03-14 18:55:12
1019000,5,"发货快，手感不错。",2017-11-27 15:52:51
1019000,4,"挺舒服的 什么时候能只查看差评？",2018-07-16 16:22:13
1019000,5,"超级喜欢",2018-02-09 08:11:41
1019000,5,"挺好的 感觉能拯救我的颈椎",2018-02-04 08:48:07
1019000,5,"收到的时候也没啥异味，睡起来很舒服，高度合适，侧卧仰卧都能适应，超级棒。从此睡得香哈哈哈哈哈",2018-08-13 08:05:08
1019000,5,"给孩子带去宿舍，学习紧张导致颈椎不适，相信严选，希望枕头能改善颈椎问题。有点味道，晒晒就好。",2018-02-28 21:35:04
1019000,5,"严选的品质加京东快递的服务，我已被圈粉。希望严选以后货物品种原来越丰富。非常棒的购物体验",2018-03-01 21:47:03
1019000,5,"枕头昨天收到了，枕着很舒服，睡眠都好一些，软软的，又不是很软的那种，这种设计很放松，我很满意",2018-03-13 08:15:37
1019000,5,"适合我的脖子",2018-07-01 20:17:37
1019000,5,"虽然没用过高质量的记忆枕，这个用起来还不错，新货味道还好，不过我还是拿去晒下，去味道。",2018-03-12 11:07:29
1019000,5,"一般   个人使用还是偏硬了",2018-07-08 12:17:41
1019000,4,"快递现在越来越快，给力啊。包装一如既往的满意，枕头好柔软，用手按着舒适。购物满意",2018-02-27 18:48:37
1019000,5,"之前买了一只在学校用，回家后立马又买了两只。太舒服了，感觉自己现在离开这个枕头会失眠<U+0001F61D>",2018-01-25 17:19:12
1019000,5,"落枕了网上说记忆枕比乳胶枕更适合，用了三天果真好转，网易严选的东西物美价廉真品质",2018-07-03 09:07:18
1019000,5,"睡了几个月才来评价，已经深深的爱上了这个枕头，对颈椎非常的好，严选的东西值得购买",2017-11-20 09:48:50
1019000,5,"枕头非常舒服哦，虽然没有用过黑五里几百块的枕头，但这个目前品质已经达到要求，睡个好觉最重要",2017-11-26 12:05:46
1019000,5,"第二次买了，双十一前做活动很便宜，就是比之前那个硬了点的感觉，可能过阶段会变软～",2017-11-11 09:29:02
1019000,5,"记忆枕质量很好，下次有需要，还会过来，严选的质量实在是太好了",2018-06-17 10:27:49
1019000,3,"有点低 枕着脖子疼",2018-06-21 16:15:22
1019000,5,"超喜欢这个枕头，价格也值，限时抢购，早知道就多买一个了",2018-03-01 22:26:24
1019000,5,"软硬度适中，最好自己另外配一个枕头套，因为是白色的，不耐脏",2018-01-25 16:02:27
1019000,3,"用了一段时间弹性没那么给力了，还是脖子痛 跟大部分这个价位的枕头差不多吧",2018-06-20 22:06:42
1019000,5,"本命年一片红，红红火火旺旺旺，颈椎病买了好几个橡胶枕了，都不太得劲，就又买了这款，是不是物美价廉呢，后续体验下～",2018-01-28 14:00:04
1019000,5,"舒胡，一直喜欢低一点的枕头，买的时候还担心会不会不适应，用了之后发现很好，没有不适感，考虑给家人也买几个呢",2018-07-01 08:58:38
1019000,5,"看评价都说不错，也一直以来信任严选，相信会给我舒服的感受！",2018-06-27 10:07:20
1019000,5,"稍微有点味道，不知道晾一晾会不会好一些",2018-06-27 18:18:35
1019000,5,"超赞 很舒服 女儿闹着也让给她买一个 有儿童版吗",2018-02-24 14:16:23
1019000,3,"用了一晚不是很舒服",2018-06-21 12:39:45
1019000,5,"早就想换枕头了，一直没有找到合适的的，可以放心买的。枕了一天，睡了个好觉！",2017-09-19 12:58:43
1019000,5,"第二次购买严选的枕头了，质量一如既往的好，快递小哥一大早就给送来了怕我们没起床等到九点才打电话给我们",2017-11-19 13:35:49
1019000,5,"用着真的非常舒服，高度刚刚好，颈椎也不受累，我本来颈椎就不太好，上次在淘宝上买了个近300的颈椎枕，感觉效果也没有这个好，真的非常满意，相信严选的品质！",2018-08-09 10:20:39
1019000,5,"真的非常好用 已经买第二个了 还要再买几个",2018-07-29 20:35:39
1019000,5,"银耳挺好，只是枕头高度偏高",2018-06-22 06:24:38
1019000,5,"严选的包装和商品一样精致美观，试睡了一晚，确实很舒服",2018-03-06 01:33:17
1019000,5,"自己其实对枕头没什么要求，没觉得有什么好或者不好，同学来家里住给她枕了这个枕头以后问我要链接，说觉得好用，那大概是确实好用吧～不过真滴喜欢网易严选，而且感觉得到这一年优化很多，蛮好的～",2018-08-03 14:36:57
