"itemId","star","content","createTime"
1552006,5,"挺好的好划算<U+0001F600>",2018-08-06 18:41:18
1552006,5,"用过严选的湿巾挺好用的，相信这个也不错",2018-06-24 07:22:29
1552006,5,"包装很可爱",2018-06-25 18:20:45
1552006,5,"到货赶紧拆开包装，很满意，用完再次下单，快递小哥辛苦了<U+0001F600><U+0001F600>",2018-08-10 16:48:08
1552006,5,"送给朋友的，就等着她腹中的宝宝来到这个世界了！哈哈哈",2018-08-06 20:38:14
1552006,5,"很好",2018-08-20 19:55:22
1552006,5,"中奖的产品，包装很可爱，还没用！",2018-08-13 16:59:07
1552006,5,"很好，买了好多实用的<U+0001F601>！",2018-08-11 11:52:13
1552006,5,"包装可爱质量不错优惠",2018-08-10 16:29:31
1552006,5,"很可爱哈哈哈哈哈哈哈哈哈",2018-08-08 09:48:30
1552006,5,"快递超级快～～",2018-08-04 18:07:06
1552006,5,"外观好可爱 价格也便宜",2018-08-03 12:03:14
1552006,5,"携带方便，包装很可爱，用后质量很棒",2018-08-01 17:09:19
1552006,5,"暂时还没使用，信赖网易严选，一定超棒的~",2018-07-19 09:15:21
1552006,5,"超级赞，实惠，颜值高",2018-07-19 10:09:50
1552006,5,"很大一张，比绿色手口湿巾纸张大，而且很厚实。",2018-06-30 12:33:43
1552006,5,"生活真的很艰辛，你会失去爱人，你会经历心碎，有时你会生病，有时你会牙疼得要命，有时你会很饿。但另一方面，你会拥有最美的经历。",2018-06-30 22:41:05
1552006,5,"儿子四岁不是用的特别多，4包80片，划算",2018-07-04 21:54:58
1552006,5,"为了宝贝的屁屁 哈哈哈 囤起来",2018-07-01 21:01:47
1552006,5,"很可爱的屁屁湿巾",2018-06-08 13:18:53
1552006,5,"东西真不错，物流也快",2018-06-05 10:49:24
1552006,5,"材质好，包装漂亮，出门带很方便",2018-07-24 16:10:51
1552006,5,"好用，很厚实，以后就在严买了",2018-06-15 21:42:22
1552006,5,"之前买了好多手口湿巾，才发现有屁屁湿巾，严选的东西质量还是很放心的",2018-07-30 18:51:59
1552006,5,"新生儿用，没有过敏现象，宝宝和妈妈都在用，买少了，如果孕妈妈都是剖腹产的话请一定多备一些",2018-08-03 22:42:11
1552006,5,"想着买手口湿巾的，结果买成屁屁湿巾了<U+0001F605>看着挺厚实的，留着啦！",2018-07-05 10:51:02
1552006,5,"非常好，家里的东西全是严选的，每天不停的下单，快要剁手了，败家娘子！",2018-07-13 12:36:04
1552006,5,"好可爱的湿巾，小包装的很方便，还没用，信赖网易，有颜值有质量！",2018-08-01 15:48:04
1552006,5,"好可爱的湿巾，小包装的很方便，还没用，信赖网易，有颜值有质量！",2018-08-01 15:47:53
1552006,5,"真的爱上这个湿巾了，比较厚、不沾页。值得无限回购，性价比高",2018-07-26 22:08:25
1552006,5,"<U+0001F603><U+0001F603>非常满意！看着质量就非常的好！真的是太棒了！<U+0001F44F>",2018-08-07 15:28:31
