"itemId","star","content","createTime"
1259050,5,"大小刚好，看上去也精致，所有的女生都应该有它，以后再也不用烦恼各种首饰的摆放问题。推荐",2018-06-02 19:21:41
1259050,5,"太满意了，关注很久了，喜欢胡桃木色，也喜欢这个牌子，首饰架很精致，比想象中稍小一些。",2018-06-06 13:56:34
1259050,5,"精巧细致，木质质感好，放在床头柜很方便。",2018-08-11 08:34:53
1259050,5,"奈斯，小贵但是值得",2018-06-26 22:08:33
1259050,5,"比想象中小了很多，但是质量还是不错的。",2018-04-28 12:13:13
1259050,5,"喜欢，胡桃木辟邪，就是尺寸有点小。",2018-04-27 13:44:35
1259050,5,"质量还行，物流很快",2018-04-17 21:15:21
1259050,5,"精致，实用，有品质！",2018-04-14 19:58:26
1259050,5,"特别高大上的首饰盒，尤其是这个颜色简直爱不释手，设计也是非常的独特，抽拉方便，我给100分",2018-07-06 20:43:07
1259050,5,"好",2018-08-23 02:08:14
1259050,5,"很好",2018-08-20 22:07:33
1259050,5,"能放很多东西，瞬间桌子整齐了",2018-08-10 20:26:03
1259050,5,"特别喜欢",2018-08-09 21:01:32
1259050,5,"蛮不错，如果有盖就更好了",2018-08-05 20:28:18
1259050,5,"送姐姐乔迁的礼物！ 她很喜欢",2018-08-05 08:20:57
1259050,5,"颜值高",2018-07-29 21:37:59
1259050,5,"满意",2018-07-21 11:56:04
1259050,5,"收到这个也是很惊喜了！质量很棒！",2018-07-18 22:46:42
1259050,5,"很好，研究后，才明白如何用",2018-07-17 22:58:59
1259050,5,"朋友评价还不错",2018-07-17 21:00:50
1259050,5,"不错",2018-07-12 11:59:54
1259050,5,"好用",2018-07-08 16:52:56
1259050,5,"蛮不错",2018-07-08 14:54:56
1259050,5,"很有格调",2018-07-06 07:43:05
1259050,5,"放在家里本身就是一个别致的摆件，而且特别实用。",2018-06-24 22:53:56
1259050,5,"好用，好看",2018-07-01 09:18:48
1259050,5,"老婆非常喜欢",2018-06-25 14:16:52
1259050,5,"质量挺好",2018-06-21 14:13:40
1259050,5,"实木的感觉，做工应再细致些。",2018-06-19 14:41:27
1259050,5,"送人的，不错",2018-06-19 20:01:18
1259050,5,"还行。",2018-06-19 13:11:55
1259050,5,"满意",2018-06-19 00:06:22
1259050,5,"好看 质量好",2018-06-14 13:10:48
1259050,5,"好用，样子古朴大方",2018-06-13 06:34:55
1259050,5,"不错",2018-06-13 08:34:21
1259050,5,"品质一如既往的好，盆友很喜欢",2018-06-12 16:16:42
1259050,5,"很好用",2018-06-12 13:29:07
1259050,4,"就是容易落灰不好",2018-08-08 22:16:15
1259050,5,"6666",2018-06-12 15:20:42
1259050,5,"颜值很高，手感也很好，有古典质朴的感觉",2018-06-07 07:53:59
1259050,5,"非常满意",2018-06-09 23:30:13
1259050,5,"好",2018-06-08 10:43:22
1259050,5,"超级无敌好",2018-06-06 14:19:51
1259050,5,"错落有致，创意好！",2018-06-06 17:50:13
1259050,5,"不错",2018-06-06 18:35:45
1259050,5,"非常精致",2018-06-04 11:45:41
1259050,4,"稍微有点小瑕疵，不过客服已经申请优惠卷了",2018-06-25 20:10:56
1259050,5,"挺好看的",2018-06-02 21:04:34
1259050,5,"不错 满满的爱",2018-05-19 18:39:59
1259050,1,"好多东西都是贴牌  价格特别贵   严选还是要慎重呀",2018-06-23 13:07:32
1259050,5,"好",2018-05-16 20:55:21
1259050,3,"容易滑脱",2018-07-01 21:05:32
1259050,5,"挺精致的一个桌面摆件，还实用",2018-05-14 21:16:02
1259050,5,"摆在桌面又有档次又整洁",2018-05-05 07:33:45
1259050,5,"很好",2018-05-05 19:37:01
1259050,5,"很不错",2018-04-29 21:47:54
1259050,5,"老婆很喜欢，很好的产品",2018-04-26 17:46:13
1259050,1,"说实话，开槽根本对不上，滑一下就散架",2018-07-08 15:18:29
1259050,5,"质量没有期望的那么好，有点小失望<U+0001F61E>",2018-06-23 22:16:10
1259050,5,"不错",2018-04-24 19:02:36
1259050,5,"和我的化妆台非常搭配",2018-04-23 14:04:54
1259050,5,"漂亮啦",2018-04-23 20:25:49
1259050,1,"物流垃圾，从最后一公里的派件开始到派件完成，一公里用了2天。如果再用京东或顺丰以外的物流，我将不再选择严选。因为物流成本你涨价我可以接受，但因为成本问题你降低品质就不对了，物流服务也是购物体验的一部分。",2018-06-13 06:58:00
1259050,5,"质量不错，精致",2018-04-22 00:08:35
1259050,5,"讚<U+0001F44D>",2018-04-22 01:40:13
1259050,5,"东西不错，便于收纳，细节考虑得很周到",2018-04-18 17:46:40
1259050,5,"上档次",2018-04-17 00:05:26
1259050,5,"颜值爆表 缺点是没有遮挡 容易机会 不过好看的东西估计都这样",2018-07-02 16:31:58
1259050,5,"东西不错",2018-04-14 13:28:38
