"itemId","star","content","createTime"
1459017,5,"",2018-07-27 16:32:13
1459017,5,"好看实惠很超值",2018-05-24 00:41:35
1459017,0,"颜色漂亮，红色艳丽自然，质量不错！盼望出这种材质的大珠手串！",2017-12-13 19:04:06
1459017,5,"",2018-01-19 21:33:16
1459017,5,"珠子匀称，富有光泽，感觉还不错",2017-12-11 13:04:18
1459017,5,"背后的表弟说那没什么哦",2018-06-30 18:59:34
1459017,5,"有一种特殊的香味，珠子很好看，就是带三圈四圈的纠结",2018-06-21 14:09:10
1459017,5,"挺好的，还算值，就是比较小",2018-07-17 10:21:25
1459017,5,"漂亮",2018-07-17 00:35:32
1459017,5,"三圈太大，四圈太小，这设计有点蛋疼，但总的来说还是不错的",2018-05-07 08:23:45
1459017,5,"还行吧
有香味",2018-07-08 12:41:40
1459017,5,"发货速度很快，质量不错，价格实惠！",2018-06-26 21:58:23
1459017,5,"不错挺喜欢的",2018-06-10 13:43:47
1459017,5,"知道为什么不让洗了。因为是经过染色的，我洗了一下，到处褪色。",2017-12-16 10:00:41
1459017,5,"不错的宝贝，物有所值",2018-05-07 08:17:34
1459017,5,"好",2018-04-10 16:19:40
1459017,5,"好",2018-04-03 10:36:12
1459017,5,"没有想象中好",2018-07-21 22:07:24
1459017,5,"不错，很好<U+0001F44D>",2018-03-29 00:43:29
1459017,5,"还可以",2018-03-19 01:38:25
1459017,5,"光灯照射能透红底，但香味会跑的。",2018-03-14 22:53:38
1459017,3,"不太喜欢，珠子太小，做工也不怎么样。",2018-06-27 15:26:52
1459017,5,"挺好的，凑合吧",2018-03-16 03:21:19
1459017,5,"好",2018-03-16 03:21:09
1459017,5,"有香味，挺好的，之前还觉得珠子小，现在习惯了，每天都会念佛号",2018-02-22 15:44:02
1459017,5,"也不是很懂木头，纯粹装饰，严选的质量很好",2018-01-07 17:28:29
1459017,4,"珠子成色不错，但是真的太小了，大点肯定比着看着显好呀。",2017-12-18 12:59:22
1459017,5,"不错，特别好",2018-03-02 04:18:40
1459017,5,"苟利国家生死以 岂因祸福避趋之",2018-03-02 09:35:05
1459017,5,"味道太浓了，和檀香手链的味道一样",2018-01-05 12:17:20
1459017,5,"还看不懂",2018-02-10 13:39:55
1459017,5,"漂亮",2018-02-08 19:59:54
1459017,5,"好",2018-02-04 22:13:56
1459017,3,"珠子有点小了。",2017-12-11 23:59:49
1459017,5,"很好",2018-02-02 21:28:10
1459017,5,"奇特的颜色，戴起来很炫。",2018-01-23 23:44:38
1459017,5,"蛮好看的",2018-01-07 15:21:52
1459017,5,"感觉不太满意",2018-02-09 16:53:26
1459017,5,"刚收到，送人的，看上去还不错",2017-12-28 23:59:39
1459017,5,"漂亮",2017-12-28 08:59:53
1459017,5,"还可以",2017-12-25 22:57:58
1459017,5,"有种奇特的香味，不知道香味能持续多久！",2017-12-30 20:54:15
1459017,5,"还行吧",2017-12-22 11:46:47
1459017,5,"好",2017-12-18 12:34:22
1459017,5,"珠子直径5mm，油性不错，有淡淡的清香",2017-12-16 15:49:36
1459017,5,"尺寸太小，退了货，到现在还没有处理",2017-12-17 23:21:24
1459017,5,"颗粒太小了",2017-12-12 10:07:36
1459017,5,"非常漂亮！",2017-12-12 09:45:52
1459017,5,"没有我想象中的大",2017-12-11 06:20:25
1459017,5,"打四圈太紧，三圈太松",2017-12-10 22:39:11
