"itemId","star","content","createTime"
1115029,5,"外出已经离不开这三件套了，日常也都会用最小的那个包装一些补妆工具，非常方便，也非常美～",2018-08-03 14:47:04
1115029,5,"不得不说这是618很惊喜的礼物：）包包精美，大小合适，物流够快，包装也很用心。点赞<U+0001F44D>",2018-06-17 16:56:34
1115029,5,"每一件都很喜欢，各个大小都适合不同场合携带，包装跟品质都很好，送人也不会丢面儿。",2018-04-13 12:53:25
1115029,5,"送给死党的生日礼物，很合她心意。外包装好看，非常适合当礼物。三个包包也好看，值得安利。",2018-04-06 15:59:39
1115029,5,"真好！还会再买
比我想的好太多
真心太棒了
很满意！！",2018-04-07 18:50:18
1115029,5,"宝贝很喜欢<U+0001F493>",2018-08-20 18:53:36
1115029,5,"美翻了",2018-08-11 21:19:22
1115029,5,"漂亮的旅行套装，淡淡的粉色透明包包。非常喜欢其他两个黑色的也很典雅。有气质亮面的很高贵哑光面的，带有金色的凤梨logo可以装零钱或者是随身的小用品。这一共三个袋子，连化妆品，护肤品，包括日常的洗漱用具都够了，非常超值。外包装也很漂亮，送礼物很合适。",2018-07-30 21:10:55
1115029,5,"",2018-07-17 18:52:20
1115029,5,"每个都好看，太好看了",2018-07-13 22:37:05
1115029,5,"给闺蜜的礼物，很闺蜜！！！最外面防水的粉色的，比想象的小一些，手包倒是可用的场合比较多，一个中号，一个小号。挺好的",2018-06-30 21:21:10
1115029,5,"陪着去旅行了，实用，漂亮",2018-07-07 10:02:00
1115029,5,"非常精致漂亮，不同大小的包可以放不同的东西，去哪里都带着，很方便",2018-03-23 08:40:34
1115029,5,"不错呢，拉链顺滑，做工精致，比想象中好",2018-06-21 21:05:50
1115029,5,"出门用正好 颜值高好喜欢",2018-06-21 16:53:30
1115029,5,"颜值真的很高 迫不及待的打开 真的太喜欢了 朋友都很羡慕",2018-04-24 14:31:27
1115029,5,"一直在用 特别实用",2018-06-01 03:39:01
1115029,5,"出差佳品。大小都适用，给闺蜜也买了一套。好东西大家一起用。",2018-03-30 11:42:28
1115029,5,"很实用 性价比高",2018-05-11 10:51:53
1115029,5,"很喜欢",2018-04-26 10:44:32
1115029,5,"给女朋友买的，她非常喜欢",2018-04-20 09:51:41
1115029,5,"打开盒子就惊艳了，感觉自己是小仙女
粉嫩粉嫩的，质感超好
严选的高质一直是我心水的最大优点
继续保持",2018-03-13 21:14:03
1115029,5,"挺好看的，也够大，包装用心",2018-04-14 10:30:34
1115029,5,"是喜欢的小菠萝呀",2018-04-12 10:08:48
1115029,5,"",2018-04-12 20:58:15
1115029,5,"很喜欢，质地也很赞",2018-04-11 23:12:01
1115029,5,"漂亮，太好啦，好评",2018-04-11 20:37:11
1115029,4,"好看，粉色的包比想象的大",2018-04-08 22:56:03
1115029,5,"这个包包很满意，一直都在用",2018-04-05 22:59:32
1115029,5,"用上了！喜欢<U+0001F618>",2018-03-26 20:34:54
1115029,5,"条纹大包有一点点硬，两个小包材质不一样。总的来说颜值可以，下次出差就可以用啦",2018-02-04 15:57:00
1115029,5,"在严选已经买了挺多回得，质量很好，客服 很负责任，讲诚信。很喜欢这个app以后会在这里选择更多的东西。",2018-02-06 12:16:40
1115029,5,"很好看，大中小满足不同场合的需要，材质不同，挺能装的",2018-02-23 08:31:54
1115029,5,"很好，做工很棒，看起来很高档的样子，略微有点味道，回家喷点香水散散味道就可以愉快的使用了",2017-09-15 22:48:49
1115029,5,"包包质感很好哦，朋友看到都说很好看，最小的可以平常装口红粉底啥的，最大的也容量超大，可以装洗漱用品，美滋滋～",2018-03-11 12:11:15
1115029,5,"大包好大，用来放毛巾，中包放一些化妆品小样绰绰有余了，小包拿来当零钱包了，拉链好用",2017-09-10 18:21:36
1115029,5,"和我想象的一样好，不错，拿来当作礼物的，包装很合适，严选加油",2017-12-13 17:10:45
