"itemId","star","content","createTime"
1156064,5,"这个是用优惠卷买的，十包下来才十几元，而且是平时我喜欢牌子的厂家加工的，真的很棒！信任严选！！！",2018-07-25 22:21:34
1156064,5,"携带方便，气味清香，好用<U+0001F44D>",2018-05-30 08:36:35
1156064,5,"喜欢简约，好的品质。虽然严选不是所有东西都物超所值，但这份体验要好的多。",2018-08-14 09:46:11
1156064,5,"物流迅速，当天定，隔天就能到，包装感觉很高大上，还没开用，看着不错",2018-07-17 09:05:33
1156064,5,"这十斤用着很不错，之前买的都不太好，但是这次买的觉得用着很不错，质量也特别好。",2018-06-07 10:39:58
1156064,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-08-22 10:10:51
1156064,5,"看着不错，还未用，不过生产日期有些前了，是去年6月的，整体还是满意的",2018-06-19 19:39:08
1156064,5,"很好很喜欢啊很好很喜欢啊很好很喜欢啊很好很喜欢啊很好很喜欢啊很好很喜欢啊",2018-07-28 01:40:26
1156064,5,"便携。放在包里随时可以用。很方便。虽然说凑单。但是还是实用的。",2018-08-04 17:57:23
1156064,5,"三石家的东西还是那么的让人满意，还是会如的支持下去的哦⊙<U+2200>⊙！",2018-04-16 06:30:51
1156064,5,"里面是小包的独立包装的 很方便 很卫生 没有味道的 我喜欢 不喜欢有香味的湿巾",2018-04-07 18:02:50
1156064,5,"从第一次在网易严选买东西，到现在的爱不释手！更相信严选的质量，很有爱。好的生活，没辣么贵！加油袄严选君！",2018-06-02 11:54:31
1156064,5,"L啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦",2018-06-26 20:56:25
1156064,5,"网易 非常好非常好非常好非常好 很棒非常好非常好非常好非常好 很棒非常好非常好非常好非常好 很棒",2018-07-15 12:36:49
1156064,5,"鞋子真的不错，是颜色很正的红色，软，孩子开学正好穿",2018-08-12 00:03:44
1156064,5,"很好虽然是拿来拼单的但是用起来也还不错",2018-08-08 21:48:12
1156064,5,"超可爱的！超级满意，打算拿去学校用，到时候再试试",2018-08-16 14:22:55
1156064,5,"包装好看，还没用用，价格实惠，期待使用。",2018-08-23 00:41:27
1156064,5,"用过了。很湿润。",2018-08-21 18:40:47
1156064,5,"买了一大堆东西，都很不错<U+0001F44D>",2018-08-17 09:36:18
1156064,5,"",2018-08-19 17:09:52
1156064,5,"",2018-08-19 12:04:58
1156064,5,"还没开始用了 是维达的厂家 应该挺好的",2018-08-09 21:26:57
1156064,5,"",2018-08-17 23:35:20
1156064,5,"",2018-08-17 23:34:40
1156064,5,"包装很好 还没打开 信任严选",2018-08-16 20:44:49
1156064,5,"控制一下希望有",2018-08-16 13:45:00
1156064,5,"充金额用的，但收到的货品不错的。",2018-08-14 22:14:09
1156064,5,"",2018-08-14 21:38:02
1156064,5,"",2018-08-13 12:00:10
1156064,5,"",2018-08-13 11:58:55
1156064,5,"",2018-08-13 11:51:02
1156064,5,"换购的，超值，很好用",2018-08-12 00:36:29
1156064,5,"好",2018-08-12 14:13:41
1156064,5,"一如既往的好 凑单好物品 赞赞赞",2018-08-10 15:16:52
1156064,5,"10元券都不送了啊？要不要送券嘛？",2018-07-29 16:43:15
1156064,5,"",2018-08-06 16:59:24
1156064,5,"包装完好",2018-08-05 17:40:25
1156064,5,"",2018-08-05 14:37:41
1156064,5,"凑单买的，实惠。",2018-08-03 00:09:46
1156064,5,"纸巾不错 味道好",2018-08-03 23:48:51
1156064,5,"很好",2018-08-03 17:07:17
1156064,5,"很好",2018-08-03 17:01:13
1156064,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-30 23:38:42
1156064,5,"希望质量越做越好",2018-08-02 14:09:49
1156064,5,"",2018-08-01 17:57:40
1156064,5,"还不错吧还不错吧",2018-07-31 11:32:22
1156064,5,"柔软，亲肤。给孩子用，也是放心的。很好，多次购买了。",2018-07-03 10:44:20
1156064,5,"买了很多次，湿巾厚厚的，是维达制造，感觉比维达还厚，质量很好",2018-05-09 21:41:07
1156064,5,"要不要送券嘛？",2018-07-29 16:42:07
1156064,5,"很棒",2018-07-29 10:38:38
1156064,5,"买了菠萝和黄桃 挺好吃的 黄桃的更好吃",2018-07-11 22:55:08
1156064,5,"味道有点大，不过质量很好还可以严选东西，不错",2018-07-18 06:10:35
1156064,5,"还可以",2018-07-25 12:23:00
1156064,5,"非常好的湿巾随身携带，品质生活",2018-07-24 11:06:45
1156064,5,"",2018-07-23 10:06:11
1156064,5,"柔软的纸巾，犹如肌肤触感，令人柔滑至极",2018-07-17 09:43:45
1156064,5,"不错不错不错的",2018-07-21 10:58:36
1156064,5,"哈哈哈哈哈哈哈哈好尴尬v",2018-07-20 00:13:22
1156064,5,"没毛病，自己买的，挺不错的哈哈",2018-07-18 19:09:57
1156064,5,"实用",2018-07-18 21:36:07
1156064,5,"",2018-07-18 11:13:56
1156064,5,"独立包装，干净卫生。户外活动必不可少。非常好用，再次回购。",2018-07-07 09:40:22
1156064,5,"简单好用 轻便实用 值得一买",2018-07-12 12:11:55
1156064,5,"",2018-07-12 12:31:37
1156064,5,"二次回购，心情美美的，一贯严选，一贯信赖",2018-07-07 10:40:09
1156064,5,"小清新的包装超爱",2018-07-11 12:26:47
1156064,5,"质量真的好，水分足，不连抽，无味道，宝宝用着放心！推荐够买",2018-05-08 22:46:25
1156064,5,"好用舒服~",2018-07-04 22:01:36
1156064,5,"挺好用的～",2018-07-02 15:18:08
1156064,5,"",2018-06-27 22:57:09
1156064,5,"多次购买了，质量很好，又可以凑单，非常满意！",2018-06-22 13:23:19
1156064,5,"用起可以，没有什么味，我就喜这种，不喜欢有香味的湿巾",2018-04-30 00:01:20
1156064,5,"挺好的第一次买",2018-06-23 08:03:46
1156064,5,"噢，我的天，瞧瞧这个优秀答案，我亲爱的上帝，这是汤姆斯.陈独秀先生的奖杯，是谁把它拿到这儿来的。来，我亲爱的汤姆斯，这是你的，摸它之前记得用蒂花之秀洗手液，这会让您显得庄重一些，如果您觉得不够，还可以来个橘子！！",2018-06-21 19:23:11
1156064,5,"还没用，看起来还行",2018-06-16 00:26:02
1156064,5,"特别好用 会一直回购",2018-06-14 22:54:18
1156064,5,"不错",2018-06-13 19:44:55
1156064,5,"随身  方便",2018-06-10 18:22:18
1156064,5,"出差用品",2018-06-09 19:16:58
1156064,5,"不错",2018-06-07 13:54:41
1156064,5,"可以可以可以可以可以可以可以可以可以可以可以可以可以",2018-05-29 10:09:41
1156064,5,"不错，很好用，小片包装，实用。",2018-06-06 15:48:15
1156064,5,"非常满意、方便",2018-06-05 17:59:18
1156064,5,"感觉很完美，太棒了，严选的东西包装精致的我都不舍得拆。",2018-04-27 12:03:28
1156064,5,"包装小清新，味道好闻，价格合适。",2018-06-03 19:31:58
1156064,5,"UMR",2018-06-03 23:02:46
1156064,5,"好用，多次购买了，满意！",2018-06-02 14:52:13
1156064,5,"凑单专用，哈哈，小包装很方便，出门携带！",2018-06-01 10:53:47
1156064,5,"一入严选，从此严选。",2018-06-01 00:18:22
1156064,5,"可以可以可以可以可以可以可以可以可以可以可以",2018-05-29 10:08:58
1156064,5,"挺好的",2018-05-30 23:24:16
1156064,5,"湿巾很好用 味道也很温和 不刺激",2018-05-21 21:08:27
1156064,5,"",2018-05-16 19:03:37
1156064,5,"",2018-05-11 14:54:14
1156064,5,"",2018-05-10 11:56:44
1156064,5,"包装很清新，还没用",2018-05-06 18:14:29
1156064,5,"还不错",2018-05-04 16:06:10
1156064,5,"试试",2018-05-02 16:08:54
1156064,5,"喜欢 老公嫌弃太湿 每次用时都会先拧干水分",2018-04-18 23:57:31
1156064,5,"好，很满意，推荐。好，很满意，推荐。",2018-05-01 21:36:47
1156064,5,"好",2018-05-01 00:16:20
1156064,5,"有待提高，一直在用，是白的的卡就送排第几思绪不足",2018-08-17 18:12:51
1156064,5,"很喜欢这个湿巾，用着特别舒服，没有怪怪的味道",2018-04-08 16:41:29
1156064,5,"质量很好，很不错，以后还买",2018-04-30 18:04:22
1156064,5,"好用",2018-04-30 00:27:21
1156064,5,"好用",2018-04-30 00:28:03
1156064,5,"东西很快就寄到了～棒棒",2018-04-29 08:24:13
1156064,5,"已中严选毒",2018-04-29 16:50:57
1156064,5,"刚到货  目前为止很满意  包装简单  挺不错的",2018-04-24 13:03:50
1156064,5,"哦哦哦",2018-08-18 13:08:47
1156064,4,"注意了这是有弹性的，其实作为外穿运动不是很舒服，运动还是要宽松比较好",2018-08-14 10:14:56
1156064,5,"参加抢购活动买的，价格美丽东西也美丽，继续支持",2018-04-23 14:54:11
1156064,5,"GOOD",2018-04-27 16:28:50
1156064,5,"磨破哦去",2018-08-16 16:55:36
1156064,5,"有点小",2018-04-24 21:45:40
1156064,5,"好，，，，，，，，，！",2018-04-22 07:20:27
1156064,5,"单片包装很方便，用起来滑滑的感觉也很舒服",2018-04-08 09:14:24
1156064,5,"好",2018-04-20 20:48:21
1156064,5,"温和",2018-04-18 23:42:23
1156064,5,"在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。在数码广场的那个十字路口的东南角。",2018-08-16 13:45:40
1156064,5,"买了好多严选的纸，都很好用，纸质柔软",2018-04-14 19:12:09
1156064,5,"好用，已经中了网易严选的毒了",2018-04-16 12:52:32
1156064,5,"不给优惠券了吗，，有点可怕。。。",2018-08-16 15:56:16
1156064,5,"不行不行八点半到帮到你的呢",2018-08-10 18:30:20
1156064,5,"很好用",2018-04-16 18:35:44
