"itemId","star","content","createTime"
1367000,5,"安装很简单，三两下就搞定了。颜值也不错，简单大方。最主要的是宝宝很喜欢<U+0001F618>",2018-07-27 15:23:41
1367000,5,"超级喜欢，宝宝9个多月了，坐在里面再也没有哭闹了，静静地看着窗外，安全第一！",2018-06-15 22:25:18
1367000,5,"非常好的一款座椅<U+0001F4BA>，确认是第一宝贝同款。价格却很便宜。孩子还比较爱坐，关键是安全。",2018-08-19 23:10:24
1367000,5,"质量非常好 超出预期 很棒 刚收到还没安装 不知道还不好装 但质量很好的",2018-08-05 21:30:28
1367000,5,"一直纠结买哪个牌子的宝宝安全座椅，最终还是被严选折服。颜值担当，安装方便，宝贝挺喜欢。",2018-06-18 13:28:17
1367000,5,"两天就收到了 质量还不错 性价比很高 孩子还小不太愿意坐 不过安全座椅是必须要用的",2018-04-21 09:36:12
1367000,5,"质量真的跟预想的一样好～哈哈～年中庆果断入手了～简直不要太满意～",2018-06-28 19:21:02
1367000,5,"挺好的，没有什么味道，宝宝也喜欢坐！满意满意",2018-08-17 11:41:32
1367000,5,"",2018-08-17 23:35:51
1367000,5,"宝贝很好，非常满意，质量不错，物超所值，希望有更多优惠！",2018-06-24 14:20:10
1367000,5,"就是宝贝第一铠甲舰队尊享版，一摸一样，严选便宜一点",2018-06-21 20:37:42
1367000,5,"质量很好，而且也好看，宝宝也喜欢坐。",2018-07-22 19:04:42
1367000,5,"好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！",2018-07-15 23:09:45
1367000,5,"小宝很喜欢，马上试坐！支持严选！",2018-07-07 20:13:07
1367000,5,"我的小polo车放的下",2018-07-05 12:10:48
1367000,5,"看样子还不错，比较有质感，感觉和商店卖的2000+的差不多。",2018-06-18 13:40:53
1367000,5,"好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！",2018-07-01 13:03:30
1367000,5,"非常好的座椅，比较了很久，无论是价格还是质量，网易都是最优秀的，宝贝十个月，非常喜欢坐，基本上一路睡到底，更加安全，妈妈也轻松一点<U+0001F604>。",2018-06-22 18:18:58
1367000,5,"宝宝还小，暂时没安装，但试坐了下。真不错",2018-06-16 13:52:33
1367000,5,"无需多说，总之棒棒的",2018-06-21 10:14:16
1367000,5,"还没安装，相信严选。",2018-06-20 21:06:41
1367000,5,"还是非常满意的",2018-06-19 21:26:55
1367000,5,"非常满意，太超值了",2018-06-17 21:19:19
1367000,5,"严选的的服务总结：送货到家快，质量保证。高低可以调节，花了一个多小时看懂说明书安装，步骤还是比较简单的，还没敢给宝宝用，先在家里试着先，后续评论再追加",2018-06-16 23:42:05
1367000,5,"安装很简单，座椅很漂亮。满意",2018-06-04 19:36:37
1367000,5,"很棒很好安装",2018-06-01 09:57:02
1367000,5,"很不错",2018-05-23 14:09:35
1367000,5,"不错，真心推荐给各位",2018-05-12 19:09:13
1367000,5,"超乎想象的好",2018-07-28 21:16:56
1367000,5,"帮朋友买的，她就一句话，太好了！！！我一直相信严选，等娃大点儿我自己再来败一个，希望到时候还能有优惠活动！！！！严选加油！！！咱能出个长颈鹿花纹么哈哈哈",2018-06-13 11:16:15
1367000,5,"座椅非常棒，还没安装，等安好了晒图。",2018-05-30 17:04:12
1367000,5,"感觉还可以，儿子很喜欢，主要是喜欢包装箱子，他可以在箱子里面钻来钻去的。",2018-08-21 13:24:09
1367000,5,"给宝宝囤货，还没用，看着质量不错，可惜没赶上大促，相信严选品质",2018-08-18 10:38:37
1367000,5,"买来送朋友的，光看图片就很大气，做工很不错的样子，在看请假，果断下手！",2018-06-16 09:49:16
1367000,5,"还没用 很大一个箱子 宝宝还没满月 先囤货再说 相信严选的品质",2018-07-08 11:56:54
1367000,5,"这家店还好吧。来买过几次了，服务老客户非常周到，以后还常来!",2018-07-31 21:04:21
1367000,5,"挺好的 孩子坐上也不闹 睡觉也挺香 比抱着省事太多了 还安全",2018-05-09 00:18:12
1367000,5,"我家小朋友应该很喜欢吧，因为坐上去就闹我一下，就开始睡，停车颠簸都没有半点要醒的意思",2018-04-23 09:08:49
1367000,5,"已经装上用了，宝宝很喜欢，每次在安全以上玩一会就睡着了。",2018-07-11 07:58:58
1367000,5,"很舒服的安全座椅，在严选买，让宝宝用，很放心，做活动买，挺划算的",2018-06-13 19:26:24
1367000,5,"用了几个月了，应该早点买的，小孩坐在椅子里可以看见窗外的景色，不用在车里爬上爬下，安全又省心。",2018-07-16 15:57:04
1367000,5,"非常满意，之前在某东买的gb，感觉不好退了，换了这款之后，感觉质量好很多，严选果然靠谱",2018-05-08 13:00:16
1367000,5,"还没开始使用，不过宝宝餐椅，餐具都是买的严选的，质量信的过",2018-07-03 17:27:51
1367000,5,"新品的上市的时候就买了，产品很好，可惜的是没等到活动就下单了，哈哈损失我200大洋，不开心<U+2639><U+FE0F>",2018-06-16 10:09:05
1367000,5,"座椅颜色很漂亮，很有质感，安装之后也比较稳，宝宝坐在上面很舒服。",2018-06-26 20:44:48
1367000,5,"感觉质感挺好，还没有装上车，后边装了再看看效果",2018-08-21 08:47:53
1367000,5,"感觉还不错，不知道我的车型合不合适呢？收下先，慢慢研究调试。",2018-06-20 10:43:15
1367000,5,"收到产品看着挺高大上，宝贝现在还不太适应坐，待稍后 补评哈！",2018-05-16 15:38:23
1367000,5,"赞一个。性价比很高。可能也有性价比更高的。但是茫茫网络挑到什么时候为止啊。网易严选购物，一是放心，二是也贵不到哪里去。时间成本也是成本",2018-08-22 19:21:08
1367000,5,"不错，不过就是自重很重，安装有点吃力",2018-08-16 16:46:10
1367000,5,"刚安装上，做工都不错，就是我车小点，显得有点局促",2018-07-12 17:25:24
1367000,5,"多种安装方式，看视频安装很方便，质量颜值都很满意，赞赞赞",2018-07-12 12:01:48
1367000,5,"很帅气 可惜小孩不肯坐",2018-08-22 23:49:21
1367000,5,"宝宝坐了很舒服",2018-08-19 16:26:39
1367000,5,"看了  颜值很赞 暂时还没使用",2018-08-17 17:05:31
1367000,5,"满意的购物",2018-08-17 10:31:33
1367000,5,"看起来不错，习惯性好评。就怕孩子拒绝坐……",2018-08-16 18:46:52
1367000,5,"质量不错，挺好，推荐朋友来买",2018-08-16 15:35:34
1367000,5,"很好",2018-08-13 20:59:52
1367000,5,"挺结实挺好看的，可能夏天用会稍微有点热，其他方面都不错。",2018-06-30 15:27:02
1367000,5,"同事都是质量很好，也很漂亮",2018-08-10 20:12:11
1367000,1,"6.1买的，一直没用，今天安装了一下，底座导向槽根本推不动，向客服咨询，直接发个视频，关键是我们就是按视频操作安装的，一直相信严选，今天狠狠被打了一下脸，叫严选客服能否电话指导一下，回复要1-3天，后来总算来了一个电话，售后也是按视频来，半天说不出个所以然，真是糟糕透顶，开车到专业的汽车服务中心，人家也是推不动导向槽，看来是质量问题了，真是太差劲了",2018-08-16 19:29:08
1367000,4,"用了将近一个星期了，整体还不错，只是有一个卡扣比较紧，每次需要下车带女儿下车的时候取卡扣都比较费力，手劲小的话很难取下来，不知道是不是比较新的原因，再用一段时间看看吧。",2018-08-16 15:36:16
1367000,5,"非常满意，第一次邮来的时候，估计是发快递过程中硌坏了，和客服说明情况之后马上就给换了，座椅质量还是不错的，安装也很方便",2018-08-20 20:23:37
1367000,5,"质量很不错，性价比超高",2018-08-10 22:44:13
1367000,5,"很好很结实",2018-08-10 14:11:50
1367000,5,"舒适",2018-08-09 17:39:16
1367000,5,"好",2018-08-09 14:01:36
1367000,5,"东西是蛮好的，宝宝坐在上面也很舒服。",2018-08-04 22:56:31
1367000,5,"东西很好，好重的说",2018-08-08 22:05:23
1367000,5,"质感相当不错，很重，第一次安装不熟悉费了老大劲。为宝宝安全，超值了",2018-04-23 11:31:37
1367000,5,"这个看着质量特别赞 但是真的好重好重 后面扣扣不上 不知道是不是技术问题 东西很好",2018-06-27 15:36:13
1367000,5,"好",2018-08-05 16:06:24
1367000,5,"提前购买，还没用，不过看着挺不错",2018-08-03 11:58:36
1367000,5,"好",2018-08-04 14:36:40
1367000,5,"不错",2018-08-03 01:15:31
1367000,5,"质量很好，坐垫很软。",2018-08-02 15:24:40
1367000,5,"相信严选的商品",2018-08-02 09:45:43
1367000,5,"还没有打开箱子呢。",2018-08-02 21:56:02
1367000,5,"不错，性价比高",2018-08-01 11:30:01
1367000,5,"非常满意",2018-07-31 19:31:42
1367000,5,"质量不错，挺好的",2018-07-30 00:06:47
1367000,5,"虽然人不在，但隔天就送到了，等回去看过以后确认收货～",2018-04-15 06:51:19
1367000,5,"非常好用，安装有些费劲",2018-07-29 22:41:38
1367000,5,"好",2018-07-27 13:34:50
1367000,5,"1",2018-07-27 13:24:48
1367000,5,"好重～，操作简单，没有异味。",2018-05-25 11:51:04
1367000,5,"性价比好高，分量好重，宝宝很爱坐",2018-07-22 00:01:37
1367000,1,"刚前天拍的1199，今天的价格就是959了。一般淘宝都会退差价。第一次购买网易严选的东西就这么不愉快。决定卸载了",2018-08-01 18:38:51
1367000,5,"还没安装，看上去质量很好",2018-07-26 10:41:27
1367000,5,"质量很好！",2018-07-26 18:49:49
1367000,5,"好",2018-07-26 00:21:07
1367000,5,"看上去很美，更描述一样，",2018-07-25 19:25:09
1367000,5,"很好用，安装方便",2018-07-24 09:23:30
1367000,5,"做工还是不错的，设计也不错，只是觉得多一个长长的钩子钩在后备箱边总觉得有点不牢靠。不过总体不错<U+0001F44D>",2018-06-06 20:41:45
1367000,5,"啊急急急急急急急急急急是啥时候回告诉他用",2018-05-04 15:28:07
1367000,5,"宝宝坐着很乖",2018-07-23 19:57:42
1367000,5,"好",2018-07-22 13:26:38
1367000,5,"红红火火恍恍惚惚",2018-07-21 08:29:36
1367000,5,"好",2018-07-21 14:30:58
1367000,5,"好",2018-07-21 14:30:41
1367000,5,"昨晚下单，今天上午就到了，太快啦～座椅非常好，我宝宝长得大本来买了另外一款小月龄的，结果他坐进去刚刚好，估计用不了太久，又换了这一款～",2018-06-03 10:10:41
1367000,5,"高上大的赶脚！孩子很喜欢",2018-07-18 10:31:33
1367000,5,"还没安装，应该很不错",2018-07-17 21:59:18
1367000,5,"还没放车上",2018-07-16 15:25:25
1367000,5,"目前未发现问题，做着很舒服，申请了价格保护，严选依旧给力",2018-05-18 15:10:29
1367000,5,"好",2018-07-15 01:45:53
1367000,5,"刚收到就已经装上了，还没给小朋友用，看着不错。",2018-06-18 13:14:05
1367000,4,"就是和宝贝第一的1780元的一样，至少造型是一样的，没有说明书啊，安装停累的，难倒是不难，就是累人",2018-07-08 15:18:53
1367000,5,"安装很方便，做工还是比较精致的,严选的质量应该还是有保障的吧",2018-04-25 19:40:52
1367000,5,"非常舒服的按摩椅",2018-07-12 08:42:39
1367000,5,"宝宝的第二个座椅，相对于另一个gb的，更喜欢这个。",2018-07-02 17:17:33
1367000,5,"高端大气，很满意",2018-07-09 11:11:26
1367000,5,"宝贝很满意，发货速度快，包装非常仔细，严实",2018-07-08 19:53:12
1367000,5,"不错，使用后评价",2018-07-08 07:36:24
1367000,5,"还行。宝贝第一的合作。同样的模具。就布套设计不一样。还有请问这个泡沫的胶布是什么作用？然后。第一时间。拆洗布套！洁癖所为……也让大家见一下结构。还行！安全座椅都这样。建议动手能力不好的别拆洗了……我都开始怀疑我能不能装回去了……",2018-06-17 16:38:59
1367000,5,"质量好",2018-07-08 12:33:26
1367000,5,"孩子不爱坐怎么破",2018-07-07 08:44:12
1367000,5,"感觉很好，质量也不错。",2018-07-06 12:00:56
1367000,5,"好",2018-07-06 10:14:23
1367000,5,"还行，无异味，看起来美观大方。相信严选",2018-07-05 09:55:39
1367000,5,"孩子还小还没用上 过两个月就可以用上了 期待",2018-05-27 14:14:59
1367000,5,"已经用了",2018-07-12 21:18:53
1367000,5,"还没使用",2018-07-05 18:15:52
1367000,5,"很不错，终于不用抱着孩子了，自己坐了",2018-07-01 07:30:26
1367000,5,"有点硬，等用了再追评",2018-07-03 08:07:15
1367000,5,"很好，无味道",2018-07-02 08:55:38
1367000,5,"很好",2018-07-02 11:57:26
