"itemId","star","content","createTime"
1064017,0,"那个……帮我把洗面奶拿一下，
啊！我的洗发水又放去哪里了？
你有看到我的毛巾吗？
你……
给你，都在这里了，
下次自己整理，
丢三落四的怎么能愉快玩耍？",2017-10-09 11:57:41
1064017,5,"一直想拍的洗漱包，这次送的礼物竟然就是他，很惊喜，做工精细，携带方便！",2018-03-13 11:14:30
1064017,5,"这是自己在网易严选买的第二个洗漱包啦，最喜欢它的人性化设计，以及不错的性价比 ^_^",2018-08-08 19:59:01
1064017,5,"生活就如物品，高品质和简单让人舒服<U+0001F60C>",2018-08-17 15:56:23
1064017,5,"很漂亮的颜色，好上色，味道小。赞<U+0001F44D>。这是在粉色灯下的效果，只刷了一层。",2018-08-07 23:43:27
1064017,5,"有了这个小包以后短途旅行方便多了，牙刷泳镜啥的都能放得进去。",2018-07-18 10:16:59
1064017,5,"很漂亮，小巧精致，感到惊喜，是我想要的那种，颜色沉稳大方，式样美观，以后出差旅行方便多了。",2018-04-03 12:39:20
1064017,5,"买回来就用上了，每次出去必带，东西不大，但能装好多东西，很喜欢，质量也很好",2018-03-28 16:48:50
1064017,5,"太满意了，非常幸运抽到了免单券。包装特别大。老妈看到了以为我又买了一大堆东西。颜值高。",2018-04-20 22:27:23
1064017,5,"一直在种草网易的东西，物有所值！",2018-08-17 13:17:59
1064017,5,"配套使用，出行更便捿哦",2018-08-17 18:26:05
1064017,5,"看起来不错啊……",2018-08-10 15:24:30
1064017,5,"非常精致与实用的洗漱包 ^_^",2018-08-06 21:12:25
1064017,5,"小巧玲珑~适合有强迫症的自己<U+0001F602>",2018-08-04 17:09:55
1064017,5,"很小巧，本以为会比较大！很符合我的想法！喜欢！
严选，会支持你的！",2018-03-14 15:01:53
1064017,5,"都是网易严选的东西，唉",2018-07-09 16:50:38
1064017,5,"还可以",2018-07-04 12:55:44
1064017,5,"不错，实用，好看，里面设计的功能真好",2018-06-28 12:06:13
1064017,5,"很好用，能装很多东西，携带洗漱用品方便多啦",2018-06-03 09:26:21
1064017,5,"很精致，出差旅行必备，比某牌子便宜了一大半。",2018-06-13 21:08:23
1064017,5,"",2018-06-16 14:19:52
