"itemId","star","content","createTime"
1596001,5,"很漂亮的颜色，就是布料比较薄的款式，不过夏天用也无妨，很喜欢！",2018-07-16 09:46:06
1596001,5,"我是个糙老爷们，因为要结婚，第一次买床上用品，感觉还不错",2018-06-30 14:28:57
1596001,5,"素雅，干净，半麻材质阻尼大，个人觉得很舒服！",2018-08-15 15:54:09
1596001,5,"舒适",2018-08-15 13:19:05
1596001,5,"买的第二套....感觉比我买的百分百舒适感好一些..",2018-07-04 16:49:32
1596001,5,"我有粉色少女心，面料挺舒服的。希望严选出多一点高支数的四件套，毕竟40支的还不够啊。",2018-07-11 01:07:16
1596001,5,"东西不错，希望严选以后的价格能向小米和名创优品学习，薄利多销，做感动人心，价格厚道的好产品。",2018-07-14 21:11:20
1596001,5,"回购的一套绿色的，之前买的粉色的还挺舒服的",2018-08-08 15:57:35
1596001,5,"还没开始用，不过看起来质量很好，夏天盖应该也蛮凉快的",2018-07-16 21:34:26
1596001,5,"不错",2018-08-19 19:41:55
1596001,5,"一般呢",2018-08-17 16:06:11
1596001,5,"好用又便宜又划算",2018-08-16 21:07:59
1596001,5,"手感很好",2018-08-12 11:30:52
1596001,5,"非常满意，还会光顾，自己用了一套，送朋友一套，都很满意",2018-07-15 20:27:58
1596001,5,"非常满意，第三次订货了。",2018-08-10 11:47:25
1596001,5,"第三次订货，不错",2018-08-10 11:47:58
1596001,5,"很舒服很贴身",2018-08-07 22:46:22
1596001,5,"棉麻质地，透气舒适，适合夏天空调房，不要太舒服哦",2018-08-01 10:18:29
1596001,5,"1.8的床用着有点窄，质量很好。",2018-08-02 22:30:02
1596001,5,"棉麻材质，颜色自然，亲肤。",2018-08-04 07:01:29
1596001,5,"棉麻材质，用着很舒服",2018-08-04 06:54:41
1596001,5,"挺好！",2018-07-30 22:01:02
1596001,5,"手感好",2018-07-29 20:13:44
1596001,5,"之前买了其他颜色，老婆不中意，换了，商家处理迅速。",2018-07-02 12:32:16
1596001,5,"不错，第二次购",2018-07-28 12:48:12
1596001,5,"质量很好",2018-07-27 22:34:57
1596001,5,"颜色好看",2018-07-27 22:35:25
1596001,5,"质量非常好",2018-07-26 09:11:07
1596001,5,"舒服，手感不错",2018-07-25 22:07:21
1596001,2,"这也太褶皱了吧，几百块的东西都是一次性的吗不敢洗了，细节也不够。",2018-08-12 16:55:06
1596001,5,"好",2018-07-25 20:13:01
1596001,5,"舒服",2018-07-24 09:07:53
1596001,5,"非常实用，很舒服！",2018-07-22 10:46:21
1596001,5,"使用后评价，夏季使用真的很好，感觉很清爽。",2018-07-18 14:12:01
1596001,5,"顏色好美",2018-07-20 11:45:31
1596001,5,"好",2018-07-19 23:56:58
1596001,5,"手感很好，很喜欢。",2018-07-17 13:38:14
1596001,5,"好棒！",2018-07-17 17:38:39
1596001,5,"很舒服的颜色，面料，物有所值。",2018-07-15 20:25:31
1596001,5,"好",2018-07-15 11:46:32
1596001,5,"系统默认好评",2018-08-12 01:44:22
1596001,5,"颜色好看",2018-07-14 10:37:27
1596001,5,"好",2018-07-14 00:06:26
1596001,3,"系统默认好评",2018-08-12 01:48:58
1596001,5,"感觉在白一点更好，实物要暗一点，质量没话说。",2018-06-28 11:38:21
1596001,5,"软软的不错",2018-07-13 11:08:55
1596001,5,"我非常满意，透气、凉爽",2018-07-12 22:18:17
1596001,5,"质量好，颜色也好看",2018-07-12 17:45:03
1596001,5,"满意",2018-07-12 13:08:33
1596001,5,"摸上去软软的，很舒服，大小也正好，喜欢",2018-07-11 11:18:32
1596001,3,"真的有点扎人",2018-08-08 01:12:51
1596001,5,"简单舒适",2018-07-08 16:28:51
1596001,5,"满意",2018-07-06 11:11:00
1596001,5,"一如既往的喜欢你们家的床上用品",2018-07-05 09:04:38
1596001,5,"很不错，稍薄了",2018-07-04 12:37:01
1596001,5,"喜欢的颜色，手感也不错",2018-07-03 18:21:55
1596001,5,"颜色是藕粉，不错的",2018-07-03 18:32:23
1596001,5,"呵呵京东快递",2018-08-01 17:55:43
1596001,5,"满意",2018-07-02 15:50:35
1596001,5,"很好",2018-06-30 16:55:13
1596001,5,"喜欢",2018-06-30 12:55:40
1596001,5,"太薄了",2018-07-17 17:00:17
1596001,5,"百分之六十五的亚麻，比我买的百分之百的薄一些，但是手感很好.应该不会有太多浮毛...昨天到货刚刚洗完晾干罩上....很舒适不贴身....感觉性价比比纯亚麻的要高很多....上图看看奥.....",2018-06-29 10:40:48
1596001,5,"手感倍儿棒！速度也很快！严选棒棒哒！",2018-06-27 19:07:47
1596001,1,"掉毛非常严重，跟柳絮一样，整个屋子都是絮",2018-07-21 10:04:20
1596001,5,"很好",2018-06-27 17:13:30
1596001,2,"有点失望，床单很薄，铺上皱巴巴。枕套做工粗糙。但物流还是可以的。另外，其他产品比大型网购公司质量（除了上述这件）和服务都要好，但是希望你们不要“学坏”，只能越做越好！",2018-07-12 17:12:44
1596001,4,"本麻色颜色可以，面料比较舒服，比较容易起球，也容易皱。",2018-07-05 17:14:43
