"itemId","star","content","createTime"
1548007,5,"好吃",2018-08-14 11:17:40
1548007,5,"垃圾袋锅刷抽纸盒小夜灯都不错，很实用，第二次购入了，以后所用生活用品都严选了，儿子推荐的，他是铁粉，妈妈也跟随，希望严选走的更有品质，实用，让客户永不放弃！",2018-08-20 10:37:13
1548007,5,"味道非常好，辣味很合适，也不咸，特别香，就直接吃就吃了半罐罐，赞！",2018-08-20 18:31:00
1548007,5,"好吃的不得了，货真价实，没那么辣，但足够打到你的味蕾，准备再买。",2018-08-12 22:15:53
1548007,5,"买东西我就人严选，物品质量最好！快递服务最周到",2018-08-14 15:40:26
1548007,5,"闻起来味道很好，好想用来拌面<U+0001F35C>",2018-08-12 19:40:54
1548007,5,"味道可以啊 就是好小一瓶",2018-08-21 22:49:22
1548007,5,"包装很有仪式感，味道还行",2018-08-21 07:51:25
1548007,5,"辣度适中，川味很棒！",2018-08-21 12:30:36
1548007,5,"很小巧，味道不错<U+0001F44D>",2018-08-20 20:27:27
1548007,5,"好东西，味道还不错，就是牛肉没有达到30%",2018-08-17 12:06:36
1548007,5,"凑单用的，丁总推荐，希望有惊喜。",2018-08-18 17:07:05
1548007,5,"不错",2018-08-19 07:09:04
1548007,5,"很好的味道，回购",2018-08-17 23:03:20
1548007,5,"第N次买，爱不释手！",2018-08-17 22:17:39
1548007,5,"包装精美 很迷你",2018-08-15 11:30:32
1548007,5,"大小适合，非常满意",2018-08-14 11:48:58
1548007,5,"",2018-08-14 09:11:22
1548007,5,"味道很棒，有点贵",2018-08-13 16:25:00
1548007,5,"包装精致，味道不错",2018-08-13 11:12:50
1548007,5,"还没吃",2018-08-13 16:48:57
1548007,5,"",2018-08-13 14:22:00
1548007,5,"味道不错",2018-08-12 17:05:50
1548007,5,"还行吧确实贵",2018-08-17 12:40:10
1548007,5,"不得不承认，网易严选商城，作为普通老百姓来说，个人认为做电商平台，商品质量、产品包装细节上做的最好的电商平台。一、从商品包装设计，包装色彩搭配，真的是很用心的，这一点应该感谢“网易严选”产品包装设计部门的工作者，我是一个普通美术老师，能感知到尤其是商品包装设计色调搭配还是文字图案，从设计角度看的话，确确实实下功夫了，“网购”这个华夏大地上现在成为百姓的生活一大部分，没有习惯网购完评论的习惯，但这次作为一个普通买家，我要为丁老板做的“网易严选”及背后为此公司辛劳付出的工作者们点赞！细节决定成败，不是托儿，一名普普通通买家留言！",2018-08-13 14:12:16
1548007,5,"很好很满意很好很满意很好很满意很好很满意很好很满意很好",2018-08-11 19:47:22
1548007,5,"到货还没来得及开封呢，专门是买了下稀饭吃的，吃了下次还评论味道",2018-08-19 08:59:57
1548007,5,"首先严选的包装是一流的，酱还没有品尝，等回家开吃后再评价",2018-08-14 16:02:59
1548007,5,"味道不错，同事也说很好吃，很下饭，就是价格有点小贵",2018-08-22 22:47:31
1548007,5,"非常香，辣辣的，因为特殊日子没敢多吃～哈哈，婆婆最爱吃辣了，连我那不吃辣的老公吃饭都得来一勺～",2018-08-22 09:08:39
1548007,5,"还没尝 包装很仔细 没有像上次的水果辣椒酱一样漏油",2018-08-20 19:57:28
1548007,5,"确实好吃 有了这个 馒头这么难吃的东西都能吃了",2018-08-20 21:59:53
1548007,5,"非常好吃的牛肉辣酱，谢谢<U+0001F64F>老板，吃完了还买<U+22EF>",2018-08-18 21:26:54
1548007,5,"味道不错，不是那么辣，对于不能吃辣的我来说刚好，赞",2018-08-16 17:34:49
1548007,5,"很喜欢这款辣椒酱，香气浓郁，口味纯正。没有市面上一般酱料的那种防腐剂的味道。
吃饭的时候一小勺拌一下，麻辣鲜香充满整个味蕾，超赞！",2018-08-18 10:58:51
1548007,5,"真的超级好吃，炒饭炒菜下面条的时候都可以放",2018-08-20 16:45:26
1548007,5,"看着很高大上，但还没吃。",2018-08-23 00:53:04
