"itemId","star","content","createTime"
1356001,5,"周边是正版的，总体好评~质量很棒，非常满意，送货及时，速度快",2017-12-28 11:32:41
1356001,5,"",2018-02-11 09:11:46
1356001,5,"宝宝戴上好可爱",2017-12-08 10:07:28
1356001,5,"表弟很喜欢啊…",2017-11-24 13:35:22
1356001,5,"很好",2018-08-20 14:11:07
1356001,5,"很喜欢",2018-08-17 13:47:40
1356001,5,"很好满意，会回购",2018-07-12 05:27:57
1356001,5,"小朋友很喜欢",2018-07-12 15:52:54
1356001,5,"背心不错",2018-07-10 11:48:42
1356001,5,"质量很好",2018-06-14 20:41:59
1356001,5,"不错",2018-06-08 19:38:47
1356001,5,"挺好，我挺喜欢，儿子还没有审美，老妈的审美是太暗了哈哈",2018-03-24 23:28:33
1356001,5,"很好",2018-05-27 21:22:07
1356001,5,"希望不要戴着刺痒",2018-04-21 10:21:33
1356001,5,"质量好",2018-04-10 10:30:47
1356001,5,"好评",2018-04-06 00:52:43
1356001,5,"很不错",2018-03-28 20:14:16
1356001,5,"我的世界，弟弟很喜欢",2018-03-24 13:19:44
1356001,5,"很漂亮",2018-03-19 11:08:30
1356001,5,"对喜欢我的世界的小朋友来说，戴上一顶钻石帽实在是太拉风了。质量很好，弹性足做工好，没毛病",2018-01-15 23:27:09
1356001,5,"非常好看的帽子，虽然是晴纶的戴起来很舒服，弹力很好",2018-02-08 18:16:05
1356001,5,"会缩水",2018-03-12 14:38:35
1356001,5,"还不错，就是感觉价钱贵了点",2018-03-09 08:23:38
1356001,5,"小朋友非常满意",2018-03-09 00:06:54
1356001,5,"孩子非常喜欢，质地也不错",2018-03-06 16:28:36
1356001,5,"非常合适 很舒服",2018-03-05 17:14:20
1356001,5,"<U+0001F44C>",2018-03-05 23:04:34
1356001,5,"帽子很漂亮，感觉很好啊。冬春交替，非常好。",2018-02-27 15:15:40
1356001,5,"孩子非常喜欢",2018-03-04 22:30:04
1356001,5,"儿子四岁戴上好帅气，真心觉得好",2018-03-01 18:14:19
1356001,5,"买给儿子的，不错、黑色款会更好看",2018-02-21 22:48:04
