"itemId","star","content","createTime"
1322003,5,"自己先入手一只，觉得好又给对象买了一只。对象觉得超级棒",2018-04-26 08:05:47
1322003,5,"物美价廉，特别人性化设计，蓄电时间长，旅游无忧",2018-06-17 08:40:06
1322003,5,"这个强推。 打开包装，外包装的手感惊讶到了，打开，盒子的手感更是无法用言语形容。 太精致了。 送老公的",2018-07-16 23:07:16
1322003,5,"帮我家里人买的，的确不错，价格适中，打算下次再买，弄个刷头，会推荐盆友购买～",2018-05-28 11:39:35
1322003,5,"比上一个电动牙刷要好很多，高端大气上档次。主要是很方便，充电也很快。声音超级小几乎没有",2018-04-26 08:03:44
1322003,5,"包装简约但是保护什么的都不错 刷头用着很舒服 应该还是会继续回购的 好东西",2018-04-16 22:20:20
1322003,5,"外观精致，颜值很高，刚开始用还不太习惯，正在慢慢体验中",2018-08-04 10:53:24
1322003,5,"特地使用了一段时间才来评价，使用感受很棒！！！电动牙刷可以调自己舒服的频率，这一点很赞！！！",2018-04-01 22:33:03
1322003,5,"给老公在这里买的电动牙刷，便捷款式，很好用，我多买个刷头，替换上，我就可以用了，同原装一样",2018-05-22 10:57:23
1322003,5,"送货很快，颜值没话说。刷头能有更多毛种的选择，且更便宜一些就好了。",2018-03-21 22:13:06
1322003,5,"还不错 挺方便的 快递也很快 昨天下午两点下的单今天下午就到了<U+0001F637>",2018-04-10 17:39:21
1322003,5,"还没用，快递非常给力，两天就到手了。
拆卸简便，充电方便，出差旅行的不二选择。",2018-03-14 19:07:08
1322003,5,"牙刷还没有用，但包装高档大气上档次，相信严选的品质，准备再购一只黑色的给老公。",2018-04-10 14:52:31
1322003,5,"发货挺快，包装也好，收到后马上试用，挺好用的，感觉用后牙齿很清爽，非常好！ <U+00A0>",2018-03-15 14:48:46
1322003,5,"原庄刷头。因为是备用的，所以还没拆封。严选的东西不用拆也能放心",2018-03-26 00:31:47
1322003,5,"买了一个家用的，再买一个出差用的",2018-08-21 12:15:18
1322003,5,"老公好喜欢，十分便捷，小巧可爱，还使用无线充电技术，老公觉得特么高端大气上档次",2018-04-11 12:07:52
1322003,5,"可以说是相当不错了。颜值网易的一贯作风不再赘述。很用心",2018-05-05 11:19:50
1322003,5,"盒子摸着很舒服  挺漂亮的",2018-08-21 11:02:21
