"itemId","star","content","createTime"
1223009,5,"质量不错，穿上很舒服，严选一直没让人失望过",2018-07-30 08:45:22
1223009,5,"质量不错，穿上很舒服，严选一直没让人失望过",2018-07-30 08:45:08
1223009,5,"包装精美，寄送速度很快，款式质感很中意",2018-08-02 21:06:58
1223009,5,"质量不错，活动购买69元2件",2018-07-24 18:19:54
1223009,5,"中了严选的毒 很棒的购物经历 和想象中的一样 还没有上身穿 不过很喜欢",2018-07-26 19:53:26
1223009,5,"白色这款没有灰色款上身效果好，但也不错，价廉物美，79元买俩件，质量还这么好，不得不赞一下！",2018-07-21 18:40:52
1223009,5,"买了一件蓝色，一件白色得，衣服可以说是很舒适了，风格简单干净，颜色纯净，非常不错。",2018-08-05 14:47:05
1223009,5,"质量不错，穿在有种亲近大自然的感觉。就像好多只毛毛虫在哪里爬呀爬呀爬。。。。。",2018-08-05 09:27:52
1223009,5,"打五折买的，还不错，轻薄柔软。买过一件类似风格的长袖，穿着也挺好。身高181体重65公斤，穿XL正好。",2018-07-23 00:05:18
1223009,5,"快递很nice，衣服包装盒很精美，衣服质量看起来还可以，尺码的话，我176/72穿XL码有点大，给其他网友一个参考！",2018-08-16 21:39:55
1223009,5,"给老公买的
本来以为是蓝色，回来这个蓝色偏灰色。
还没给老公穿，不过这个价格也可以了",2018-06-23 18:48:10
1223009,5,"颜色跟实物一样，洗了也没有掉色，感觉不错，穿一段时间再来追评吧",2018-07-21 18:41:14
1223009,5,"给老公买的家居服很合身，纯棉面料很舒服。身高180，体重74XL正好。老公非常喜欢。",2018-06-01 21:28:19
1223009,5,"衣服质量不错，还拿盒子装着，很有品质感，让消费者有一个很棒的体验",2018-06-15 10:07:09
1223009,5,"还是很不错的，开始买大了一码，换了小一码的，很棒",2018-07-12 22:50:38
1223009,5,"料子挺不错，穿着也挺舒服的，不知道会不会掉色，穿穿看吧。180cm，75kg，XL号合适",2018-04-14 10:19:10
1223009,5,"严选，甄心所选，衣服穿起来舒适清凉，家居必备，准备再入手其它款式",2018-08-02 21:11:28
1223009,5,"质量很好，穿得比较舒服网易严选的产品一如既往的高品质。回头再买一件",2018-06-21 14:36:16
1223009,5,"儿子觉得白色类似衣服太多，所以申请退货了。但质量是不错的",2018-08-22 10:14:37
1223009,5,"这件的颜色lg很喜欢，上身效果很好，尤其是质地细腻舒适，纯棉的体恤真的蛮舒服。包装超好，到货超快，质量超赞！",2018-07-21 18:40:48
1223009,5,"给老公买的，尺码合适，包装很惊喜啊，不错不错，拆礼物的感觉",2018-07-10 22:34:07
1223009,5,"大小正好，穿着舒服",2018-08-22 09:59:49
1223009,5,"衣服可以说是很舒适了，风格简单干净，颜色纯净，非常不错。",2018-08-05 14:46:31
1223009,5,"有新货了，记得通知我~ 东西好便宜，赚信用很不错吗，呵呵，不错宝贝确实不错~ 非常出乎意料，下次还会来的~ 好卖家，继续关注！",2018-06-21 19:15:02
1223009,5,"因为本仙女很懒不想每个宝贝都写好评所以才写了个好评模板，此款宝贝很不错，不管是从外观还是质量都是让人满意的。所以一定是好评，本宝贝还是极好的，喜欢的亲们也不要犹豫下单哦。来自一位懒省事的只爱购物不爱写评论只想换积分的仙女<U+2727><U+0669>(ˊωˋ*)<U+0648><U+2727>",2018-08-16 23:43:47
1223009,5,"衣服质量不错，纯棉的，老公喜欢，买了两件！",2018-08-12 11:20:15
1223009,5,"很好！穿着很舒服！",2018-08-13 12:58:19
1223009,5,"质量很好，性价比很高。面料舒服亲肤，样式也好看自然，很满意，下次一定回购。严选的质量真的没话说，居家绝对必备严选，从不让我失望。",2018-07-30 05:18:36
1223009,5,"质量很好，性价比很高。面料舒服亲肤，样式也好看自然，很满意，下次一定回购。严选的质量真的没话说，居家绝对必备严选，从不让我失望。",2018-07-30 05:18:33
1223009,5,"送给爸爸的，正合适。很好。",2018-08-08 23:19:51
1223009,4,"包装精美，布料可以，款式尺码合身，待穿着后再评价",2018-07-29 23:54:22
