"itemId","star","content","createTime"
1334002,5,"颜值高，烧水快，做工精细。硬伤是壶身不隔热，有开水的时候很烫，要特别小心，但是外观会给人错觉，不觉得烫",2018-08-18 10:27:13
1334002,5,"迄今为止用过的最好的电水壶，造型美观，手柄舒适，出水口设计合理，温度计特别实用",2018-07-15 22:30:26
1334002,5,"水壶非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 非常喜欢",2018-05-28 19:21:42
1334002,5,"是我买过的最最喜欢的家用电器之一，高颜值，高品质，方便，安全，实用性非常高，用了半个月了，没有一点水垢。太喜欢了，大大的赞！严选加油，多推出这样美好的产品。",2018-08-14 13:22:06
1334002,5,"还没用，但是颜值真的爆表呀。",2018-08-07 18:55:52
1334002,5,"做工好，容量大，烧水快，满意！",2018-08-02 17:15:01
1334002,5,"好看，和家里的家具配",2018-06-20 09:15:13
1334002,5,"好可爱，很复古，百搭。朋友推荐就爱上了这个app，一发不可收拾。赶上搬家，太及时了。",2018-07-11 23:50:22
1334002,5,"壶挺好看的，造型是有一些复古的感觉，只用了一次目前还没什么问题，希望可以长久。",2018-04-10 15:43:53
1334002,5,"非常棒的一款小热水壶，颜值爆表，大小适中，品质没得说！赞<U+0001F44D>……",2018-06-30 13:01:57
1334002,5,"跟家里的咖啡机很配，喜欢喜欢，只是没想到水壶好大，很满意！",2018-06-21 10:39:06
1334002,5,"好用。好看。壶1.7L水，烧开用5分钟。很快。
烧水时蓝色灯。",2018-04-10 15:52:39
1334002,5,"到货速度大赞，壶体大方，搭配的水位线和温度计实用方便，小baby喝水调奶粉都可以做到心中有数<U+0001F604>，实力推荐",2018-04-04 06:53:06
1334002,5,"好看",2018-08-21 11:49:03
1334002,5,"",2018-08-19 08:02:03
1334002,5,"不错。。。。。。",2018-08-13 18:10:43
1334002,5,"美腻一百分，就好这一口。",2018-08-11 16:02:51
1334002,5,"颜值高，看着就确实是好物，加油严选！",2018-07-29 16:20:46
1334002,5,"静音，赞……",2018-07-30 22:48:17
1334002,5,"",2018-07-29 16:43:05
