"itemId","star","content","createTime"
1325025,5,"46张卡，到手这么样子，还好里面包的还行",2018-01-24 22:40:15
1325025,5,"送货速度挺快的不知道味道如何  期待中 包装不错",2017-12-09 13:42:21
1325025,5,"三石的猪，期待了很久，肉质还是不错的，比市场的好很多，就是价格略贵。",2018-05-16 11:31:47
1325025,5,"很好",2017-11-09 23:32:36
1325025,5,"好",2017-10-13 12:47:55
1325025,5,"好",2018-08-04 14:51:29
1325025,5,"买来送人的，挺好的！",2018-07-26 12:46:20
1325025,5,"没试出有啥特别的！",2018-07-03 23:51:28
1325025,5,"物流速度特别快，满意。",2018-06-22 22:21:45
1325025,4,"送人适合",2018-06-21 23:48:15
1325025,5,"很好",2018-06-16 18:41:49
1325025,5,"很好呀，希望价格便宜一点",2018-06-14 07:55:37
1325025,5,"下次再购买",2018-05-08 07:46:17
1325025,5,"送朋友，很满意",2018-05-06 18:13:53
1325025,5,"不错还行",2018-05-03 20:15:52
1325025,5,"一个字，好吃，尤其是排骨，微炖即烂，肉香扑鼻。感谢三石哥帮我们找回单纯吃肉的美好～要是排骨再好买一些就完美了",2018-03-13 10:24:16
1325025,5,"猪肉味很不错",2018-04-29 10:31:49
1325025,5,"很好",2018-04-18 00:52:49
1325025,5,"肉质细腻，比我麦德龙买的黑猪肉好",2018-04-12 17:40:45
1325025,5,"挺好，就是小贵",2018-04-09 22:16:53
1325025,5,"挺好的",2018-04-09 22:16:21
1325025,5,"很好",2018-04-09 22:16:31
1325025,5,"买丁磊的信用",2018-04-06 10:19:49
1325025,5,"很好送别人的",2018-03-29 17:59:26
1325025,5,"好没用，希望不错",2018-03-29 22:20:12
1325025,5,"多次购买是很好吃",2018-03-24 17:08:25
1325025,5,"贵是贵 质量还不错",2018-03-15 01:27:43
1325025,5,"很满意",2018-03-12 14:39:46
1325025,5,"不错，送人合适",2018-03-08 09:37:09
1325025,5,"必然很好吃，很棒了啦",2018-02-27 16:49:50
1325025,5,"挺好的",2018-02-26 16:13:56
1325025,5,"刚收到，还没吃",2018-02-24 22:10:15
1325025,5,"黑猪肉没得说 太好吃了 就是一次都没买到过里脊 伤心",2017-10-24 17:36:49
1325025,5,"很好",2018-02-18 09:33:23
1325025,5,"贵了",2018-02-13 13:36:28
1325025,5,"送货慢了点",2018-02-09 11:51:08
1325025,5,"送货慢了点~~",2018-02-09 11:50:56
1325025,5,"上次购的黑卡，附送一份黑猪肉，味道真不错，",2018-01-23 21:43:47
1325025,5,"送礼佳品",2018-02-01 22:45:58
1325025,1,"虽然这条评论我知道通不过,但是还是忍不住吐槽一下.
预计29号到,结果30号没有给我做任何联系情况下给我放在了自提柜里,我懵然不知.1号也没收到.打电话给网易和圆通,反馈说送了.到了2号下午快递员说给我放自提柜,取出来给我送过来.12号网易告诉我丢件了,要退款还是重发...
享受不起.",2017-10-16 11:27:55
1325025,5,"味道不错",2018-01-30 19:10:42
1325025,5,"方便",2018-01-30 12:02:00
1325025,5,"确实不错，味道好，包装也很有品味。",2018-01-25 20:45:57
1325025,1,"一直没有收到，打客服电话说补发，也一直没有收到。居然就自动确认了，网易就这样吗",2017-11-29 08:31:04
1325025,5,"东西不错",2018-01-25 17:53:54
1325025,5,"包装不错，等吃后评价。",2018-01-24 10:05:22
1325025,5,"送人的，也不知道咋样",2018-01-20 11:51:13
1325025,3,"速度太慢了，而且不能退货！失望。",2018-02-09 21:53:19
1325025,5,"网易味央黑猪肉4份装提货卡",2018-01-19 12:11:17
1325025,5,"严选质量值得信赖，物流也很赞",2018-01-16 08:50:02
1325025,5,"不错，可惜不能买了。",2018-01-16 19:58:27
1325025,2,"确认收货十多天过去发票一直没有开具，找了在线客服2个，电话客服2个，客服态度很好，均告诉我已帮我重新申请需等待1-3日，但是问题没有解决，现在还没有收到电子发票。",2018-01-30 12:52:11
1325025,5,"味道不错",2018-01-10 14:27:31
1325025,5,"给客户的",2018-01-06 10:36:37
1325025,5,"肉的质量很好，还会再买",2017-12-25 15:53:47
1325025,1,"三十好几个工作日过去了，早已经过了你们承诺的发票开具时间，我至今连个发票影子都没收到，联系人工客服，水平太差，差评后说是有专员跟我联系，至今又过去好几天，专员的影子没看到，耽误我这么久，真的非常非常生气！你东西再好，这样的服务水平迟早客户也会走掉！！！",2017-11-06 10:32:35
1325025,5,"<U+0001F44D>",2017-12-10 22:22:47
1325025,3,"春节慢了点",2018-02-12 13:26:18
1325025,5,"送客户的，默认好评。",2017-11-29 16:37:26
1325025,5,"送客户的，默认好评。",2017-11-29 16:37:19
1325025,5,"送客户的，默认好评。",2017-11-29 16:37:11
1325025,5,"不错",2017-11-28 16:10:03
1325025,5,"味道不错，不油腻",2017-11-24 22:55:46
1325025,1,"买回来输入密码和卡号，永远都是不对，打电话周末不上班，如此售后也确实有点跟不上了，发货也慢，取个货更困难，有点郁闷，如果猪肉再不理想，估计我也测底懵圈，如此大的网易，是否能改进改进，就想周末给家人做个你们的猪肉，哎！想想火大",2017-09-10 11:14:28
1325025,5,"非常好吃",2017-11-22 00:12:42
1325025,5,"卡片包装很精致，不错，还没有提货，等提到货后再追加评论",2017-10-11 15:24:32
1325025,4,"冰冻天，物流速度还可以。
单下错，改订提货卡，小选指导更改，赞一个！就是退款已经5个工作日，还没到账。",2018-01-31 06:58:59
1325025,5,"送人体面",2017-11-11 13:49:12
1325025,5,"的确品质好",2017-11-11 10:54:13
1325025,5,"好吃死了",2017-11-10 21:45:56
1325025,5,"猪肉挺好吃的",2017-11-09 11:46:24
1325025,5,"不划算，早知道直接在未央微信买了，那个还能选，价格也更低",2017-12-29 14:58:54
1325025,5,"猪肉挺好吃的",2017-11-07 01:16:50
1325025,5,"非常好",2017-11-02 08:11:11
1325025,5,"味央黑猪肉4份装提货卡 1400克",2017-10-24 17:26:34
1325025,5,"请问我的发票呢？？？？？？？说好的最长三十个工作日，现在过去多久了？？？？！？？！？！！",2017-11-04 07:15:03
1325025,5,"很好很方便，送人的。",2017-10-24 17:16:19
1325025,5,"一点也不划算，也不方便，刚开始以为可以分4次提货，原来一次提货，时间也不能按自己需要预约，算下来70元一斤，这个价钱不是一般的贵，再也不会买",2018-04-06 13:24:16
1325025,5,"挺好的",2017-10-16 08:04:31
