"itemId","star","content","createTime"
1445003,5,"哈哈哈谐星赛高啊哈哈哈哈哈",2018-05-24 10:00:33
1445003,5,"很Q啊，前后买了多次了，质量很好的。",2018-01-01 16:43:49
1445003,5,"好",2018-07-10 21:43:28
1445003,5,"非常漂亮支持严选",2018-03-18 12:13:46
1445003,5,"我唯一玩过的一个英雄，玩的很菜，但是这个手办很可爱 哈哈哈 搞笑的萌",2018-02-11 12:00:52
1445003,5,"質量好",2018-03-06 13:36:49
1445003,5,"儿子很喜欢，走哪儿拿哪儿",2018-02-10 15:59:29
1445003,5,"好看",2018-02-01 19:24:31
1445003,5,"一般",2017-12-20 18:16:27
1445003,5,"好。儿子很喜欢。",2017-11-30 13:26:30
1445003,5,"做工一般吧，头部下面浇水和接口做工有点粗糙，不过很q啊",2018-06-25 11:56:07
1445003,5,"部分细节上色有一点瑕疵，整体还好，低价位这个品质可以",2018-07-09 12:12:53
1445003,5,"一般般，不值这个钱，瑕疵挺多的",2018-05-17 21:02:05
1445003,5,"涂装不是很细致，其余还好",2018-01-03 11:39:24
