"itemId","star","content","createTime"
1523013,5,"回购产品 很方便 面很软 大概下水一分钟就可以了。酱不错。自己加个荷包蛋",2018-07-26 00:40:05
1523013,5,"操作很简单，很方便。味道很好，自己做的也超级好看哦。",2018-06-15 23:22:53
1523013,5,"好吃<U+0001F60B>，复购6袋",2018-06-21 23:54:40
1523013,4,"确实很方便，对我来说只吃面有点单调，酸酸的微辣的感觉、海苔的味道还是很浓郁的。",2018-07-27 17:32:54
1523013,4,"面是软烂的，看见描述是咸甜口但是没吃出甜味，加了蜂蜜拌了才感觉好吃点",2018-07-07 18:41:48
1523013,5,"还没有品尝，不过，相信会很好吃的呢，看着就是好好吃的样子，网易严选，我的最爱，美食啊！",2018-06-21 19:54:23
1523013,5,"味道非常好，就是面量少了点，我这个弱女子吃了都只是半饱<U+0001F613>",2018-06-24 08:38:52
1523013,5,"其实不用一分钟，水开了放下去45秒就够了。味道还可以，稍微酸了一点。",2018-07-15 12:40:08
1523013,5,"味道很好，带着些许辣味，喜欢吃韩餐的是一项不错的选择，价格很实惠！",2018-07-30 19:00:19
1523013,5,"超级好吃。就是分量不够，再多点就好了，酱料很足。适合夏天没胃口来一份",2018-06-27 22:17:58
1523013,4,"面煮太熟啦ovo
量还是挺多的我一人食要分两顿",2018-06-30 16:55:07
1523013,4,"味道挺棒的。提醒一下，撕酱包时尽量温柔点，否则会溅一身。切记！",2018-08-16 14:59:44
1523013,5,"99任选活动，还是很超值的，严选的品质没得说。",2018-08-22 21:18:33
1523013,5,"早上尝试了拌面，也是好吃的很，要是再甜一点就好了！赞！",2018-06-08 09:14:52
1523013,5,"看图，不用多说",2018-08-12 23:53:34
1523013,5,"好吃的哇",2018-08-06 10:12:21
1523013,5,"",2018-08-01 19:35:02
1523013,5,"好好好，真是懒人的福利",2018-07-26 17:24:03
1523013,5,"严选的东西真给力，一直在严选买，不错，支持",2018-07-16 18:22:49
1523013,5,"特别适合我这种不会做饭的懒人，操作太简单了，关键是还特别好吃，我觉得如果条件允许的话加点青菜也很不错的，我只放了半包酱，如果会做饭的话剩下的酱做个大酱汤也不错<U+0001F44D><U+0001F44D>",2018-07-19 12:11:42
1523013,5,"",2018-07-19 11:57:27
1523013,5,"简单易煮，味道还不错，稍微有点偏咸，总体还可以",2018-07-08 08:12:02
1523013,5,"大爱！酸甜辣口的，超级好吃！",2018-07-16 15:22:24
1523013,5,"包装很好，期待味道也很好(<U+272A>▽<U+272A>)",2018-07-14 16:54:22
1523013,5,"伴面没有年糕辣，味道还可以",2018-07-16 16:39:02
1523013,5,"买了N次，方便",2018-07-16 16:57:03
1523013,5,"操作方便，酱料挺浓郁的，微辣，味道还不错",2018-07-10 18:00:25
1523013,5,"",2018-07-13 23:03:08
1523013,5,"看评价不错，买来尝尝<U+2665>",2018-07-11 12:09:46
1523013,5,"好吃",2018-07-10 02:36:32
1523013,5,"买了好几次了，味道可以，方便",2018-07-08 15:25:07
1523013,5,"包装很不错，看着应该好吃吧",2018-07-08 12:52:21
1523013,5,"have a try",2018-07-07 13:33:58
1523013,5,"意外的很好吃，就是价格贵",2018-07-06 17:10:05
1523013,5,"收到了，还没开始食用啊，看着不错。",2018-07-05 16:14:51
1523013,5,"不错",2018-06-30 22:47:08
1523013,5,"特意吃了才来评价，包装很好，日期新鲜，煮个1分钟就能吃了，酸酸辣辣甜甜的，还有海苔和芝麻，随便煮倒上酱就美美哒，好评。",2018-06-21 12:39:20
1523013,5,"还没试，应该不错，严选的东西都挺不错相信严选",2018-06-11 16:23:41
1523013,5,"味道很好，会回购",2018-06-26 12:23:50
1523013,5,"严选的东西，不要问好不好，买就是了。",2018-06-25 13:54:46
1523013,5,"收到货就迫不及待的打开来煮了一包，一分钟左右面条就已经很软了，倒上酱包，再撒上海苔包，感觉棒棒哒，味道很不错。就是拍照技术渣，没有实物那种美美的感觉",2018-06-25 10:22:44
1523013,5,"全家都一致认为好吃",2018-06-24 16:02:48
1523013,5,"",2018-06-23 16:29:36
1523013,5,"一人份轻食，对饭量小的女生足够了，饭量大的和男生可以配其他食物，酱全加上会咸，口轻的不要一次性都加上。不要煮太久，面才更劲道，过凉水也好。差点儿把海带包给扔了～",2018-06-21 12:59:43
1523013,5,"凑单买的，还没吃，看包装颜值可以",2018-06-18 13:35:45
1523013,5,"很方便 很好吃
碗也是严选家的",2018-06-15 01:29:13
1523013,5,"",2018-06-15 21:35:18
1523013,5,"已品尝。味道不错。
个人超级喜欢。",2018-06-14 20:01:07
1523013,5,"买来还没吃，味道不知道希望味道不错",2018-06-10 17:02:36
1523013,5,"还行，有点酸，不适合我",2018-06-05 13:06:42
1523013,5,"哈哈哈哈哈哈哈哈哈",2018-06-01 14:17:25
1523013,5,"哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-31 12:49:02
1523013,5,"非常满意，很喜欢，发货速度非常快，包装仔细严实，
给快递配送员们点个赞，服务态度非常好，运送速度快，非常感谢。",2018-07-11 01:01:45
1523013,5,"满意的一次网购，赞赞赞赞赞赞赞赞赞赞赞赞",2018-08-02 23:11:38
1523013,5,"嗯，送人的，因为他去了广州工作，从北方到南方，刚去，吃不惯米饭，买了点面，",2018-07-19 16:12:45
1523013,5,"面的份量少，泡面味道很浓，适合简餐的女士。
特价时候一次性买了十几包，存着当干粮。",2018-07-07 19:49:14
1523013,5,"是否我是你最",2018-07-17 13:30:35
1523013,5,"质量很好 特别喜欢喜欢喜欢 颜值高 买的东西都很好用 零食也好吃 所有的都喜欢不错不错不错不错",2018-07-15 02:20:15
1523013,5,"拌面可以的，不太辣，我们家人口味比较清淡，所以两包面配一包酱吃起来正好，很好吃的~",2018-06-29 14:31:23
1523013,5,"感谢网易严选为我们提供了一个放心的购物平台，感谢网易严选方便了我们的生活！",2018-07-22 14:21:15
1523013,5,"好吃好吃  口味重   酱包料很多   如果喜欢吃淡的可以不用全部放完",2018-08-10 16:22:59
1523013,4,"一入严选深似海，从此淘宝是路人~我们的口号是种草~吃土~买买买~",2018-06-11 20:28:59
1523013,5,"这个很好吃，很和我的口味，不甜，微微酸辣，决定买很多屯着",2018-07-30 17:15:42
1523013,5,"味道比较重。",2018-07-15 12:13:19
1523013,5,"好吃极了，而且很方便，面很劲道，调料也好吃，就是价格有点小贵",2018-07-11 14:17:49
1523013,5,"海苔很香，酱的味道偏酸，感觉加一些韩国辣椒酱口感会更好。",2018-08-06 10:00:09
1523013,5,"超级好吃  已经回购无数次啦  独立包装  干净卫生  一次吃不完还可以封口",2018-07-21 08:11:47
1523013,5,"这个好吃，看评论后偏甜口的杭州人表示自己加了一勺糖，完美",2018-07-18 21:08:34
1523013,5,"很好，好吃，零食也全是严选的，放心，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！！",2018-06-09 13:47:03
1523013,5,"面虽然是已经煮好的，但是自己锅里在煮一遍，味道不会变，也挺筋道的。本来以为韩国的会辣，结果竟然不辣，酱挺好吃的，尤其是海苔，简直锦上添花。",2018-08-04 20:55:55
1523013,5,"来自马来西亚的Joanna Joseph，拥有印度血统，今年21岁的她已经获得多个选美大赛的奖杯，是一名标准的女神，她刚获今年度印度环球小姐的亚军",2018-08-16 21:08:38
1523013,5,"面的量比较少，节食的话晚上的量正好，男士肯定不够的。味道还不错",2018-07-03 08:43:11
1523013,4,"这个一般般哦",2018-08-01 18:04:41
1523013,5,"好吃，喜欢，夏天的感觉，一边看韩国综艺一边吃，更好吃",2018-08-07 20:40:45
1523013,5,"不是特别喜欢，但胜在方便快速，很饿的时候可以快速垫肚子。",2018-06-22 20:11:35
1523013,1,"很差",2018-07-11 15:51:28
1523013,5,"真好 好开心啊 谢谢(*°<U+2200>°)=3",2018-08-22 09:01:18
1523013,5,"吃完了哈哈哈哈",2018-08-23 10:24:42
1523013,5,"更好很好的非常好的是的可以",2018-08-20 09:01:21
1523013,5,"还不错 味道很赞 做法很简单",2018-08-22 09:28:51
1523013,5,"口味像意面，就是酱料包是泡菜味而已，方便食品",2018-07-25 08:24:06
1523013,5,"买了好多次很喜欢",2018-08-22 21:55:51
