"itemId","star","content","createTime"
1487026,5,"挺不错的，我给大家拍了一张有镜子的图，<U+0001F601>
我刚刚补妆用了一下，质感挺好，味道也比较高级！",2018-07-27 11:14:10
1487026,5,"气味很好闻，脸上挺湿润的，东西很好",2018-08-21 17:12:39
1487026,5,"厂家是科丝美诗，科丝美诗是兰蔻和植村秀的代生产厂家，所以品质放心。使用感特别好，保湿服帖遮瑕持妆都非常好，上脸是雾面奶油肌，感觉就像天生的好皮肤，最主要还这么便宜，真是良心好货。",2018-08-21 11:34:29
1487026,5,"很不错的气垫粉底霜，可惜<U+0001F614>没有镜子呀<U+0001F60A>！",2018-07-11 09:17:57
1487026,5,"非常漂亮，看到有评价说没有镜子，是不是这层膜没有揭掉，包装高大上",2018-08-22 21:36:24
1487026,5,"一直犹豫不决买不买，因为平时不化妆。但昨天做活动忍不住还是下单了，刚收到试用了，肤色变白，且自然。希望不要过敏，因本人是敏感肌肤。过后追评。",2018-08-21 17:21:29
1487026,5,"看起来不错，有点质感，送给宝妈的",2018-08-21 16:54:16
1487026,5,"用的不错，粉很细腻，物美价廉，性价比高",2018-08-18 15:38:03
1487026,5,"粉底轻薄好上妆，粉扑特别细腻，超级赞",2018-08-18 10:09:02
1487026,5,"比我买的迪奥气垫还要好用",2018-08-17 22:27:38
1487026,5,"给媳妇买的，还不错。效果挺好！",2018-08-17 13:25:06
1487026,5,"很精致，粉底很服帖，颜色自然，好评！",2018-08-07 20:30:34
1487026,5,"颜值高，关键是太好用了！！大干皮表情非常滋润，很服帖，不浮粉，裸妆的效果，导致cbp钻光粉底搁置了。希望网易严选继续出好物，铁粉每个都想尝试！",2018-08-02 20:34:52
1487026,5,"质量很好，帮同事也买了一个",2018-08-01 14:07:23
1487026,5,"很好，外观也很美，还有替换装。",2018-08-01 07:02:05
1487026,5,"",2018-07-30 10:38:10
1487026,5,"效果不错，很服帖，严选的东西用着很放心。",2018-07-24 20:30:23
1487026,5,"",2018-07-27 23:49:01
1487026,5,"正在试用中",2018-07-26 10:00:05
1487026,5,"很喜欢～方便好用。",2018-07-21 17:49:32
1487026,5,"好高大上啊，喜欢<U+0001F60A>",2018-07-16 21:51:47
1487026,5,"超级好用，隐形毛孔，湿润，不会卡粉，混合皮用起来很顺手。媲美YSL气垫",2018-08-08 11:57:52
1487026,5,"物超所值，果断换下正在用的韩国货，再买几套！",2018-08-12 07:15:34
1487026,5,"不错哦！最好盒子上有镜子，那用起来就方便多了。",2018-07-19 21:03:16
1487026,5,"真好用 颜色自然亲肤  严选品质有保障！",2018-07-30 07:44:01
1487026,5,"宝贝收到好久了，用了一段时间再来评价，有保湿效果，颜色自然，好，用完再购，好评五星！",2018-08-06 08:17:51
1487026,5,"总体来说非常满意，刚涂的时候感觉比较厚比较干，但是涂上以后就会越来越自然服帖",2018-08-12 22:01:04
1487026,5,"粉底霜颜值高  内容更好  物美价廉  遮盖效果好不油腻  皮肤感觉很舒服  给个5星好评  ·下次",2018-08-02 10:46:41
1487026,5,"用过了，性价比很高，怪不得网上评价这么高，我是相信严选的质量的，是个不折不扣的严粉",2018-07-27 07:14:34
1487026,5,"比我想象中的还要好，提亮不油腻，适合夏天使用，还赠送备用简易装一盒，性价比超高，赞赞赞",2018-08-01 23:23:09
1487026,5,"非常好吃啊 特别喜欢 行李车很高 趁活动买了好多 暑假就应该吃吃吃 哈哈哈 严选棒棒的",2018-07-08 20:57:21
1487026,5,"效果还挺不错，上脸轻薄不浮粉，我自己皮肤较白，自然色就已经足够，推荐！",2018-08-05 11:42:04
1487026,5,"说实话 真心好用 家里阿玛尼气垫凉凉了 价格才大牌的三分之一 大赞",2018-08-22 10:52:37
