"itemId","star","content","createTime"
1164044,5,"这个袜子特别喜欢！最佳！没有之一！特别好看！",2018-08-15 23:17:47
1164044,5,"挺好的",2018-07-20 11:24:23
1164044,5,"好好好好好好好好好好好好好好好好好好好",2018-07-11 12:30:49
1164044,5,"非常好，别成了某宝某东，注意保持",2018-07-05 12:05:53
1164044,5,"",2018-07-01 15:39:26
1164044,5,"信赖严选，质量好到爆",2018-06-30 08:34:52
1164044,5,"包装干净整齐
发货速度真的很快
售后也热情
转粉啦，哈哈",2018-03-20 22:53:20
1164044,5,"质量和颜色都非常满意。这个价格我会再次回购。",2018-06-08 20:34:44
1164044,5,"好好，准备穿凉鞋的时候搭配",2018-05-21 19:59:55
1164044,5,"蜜汁角度哈哈哈哈哈，但是很好看",2018-05-17 14:27:07
1164044,5,"袜子很漂亮，时尚。",2018-05-09 15:25:10
1164044,5,"好好好好好好好好好好好好好好好好",2018-05-06 12:39:15
1164044,5,"这么好质量，低调奢华的感觉，应该多买一盒的，很好搭配",2018-04-09 19:44:35
1164044,5,"非常喜欢，包装和实物都超我预料！",2018-03-19 12:57:15
1164044,5,"记不得多少次在严选购物了，满意率99%。这款袜子低调时尚、掺杂的银丝是流行元素。袜桩高，穿着舒适。价格适中，值得购买。<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-10 09:55:33
1164044,5,"配七分裤很好看很有气质",2018-04-16 19:58:19
1164044,5,"袜子很喜欢呀，不灵不灵的穿上之后可带劲了，挺透气的，长度也是我喜欢的，两个颜色都好看，支持严选，以后就在严选买东西啦",2018-03-28 17:20:53
1164044,5,"帽子又便宜又好看，戴上太美啦",2018-04-10 15:46:14
1164044,5,"还可以吧",2018-04-11 20:50:01
1164044,5,"很好，质量弹性都很好，不厚，穿着有点凉快感。",2018-03-20 18:08:43
1164044,5,"袜子很美",2018-03-26 11:51:40
1164044,5,"袜子闪闪发亮，也够长，很满意",2018-03-25 14:22:03
1164044,5,"看起来很漂亮，给家人买的。
之前已买过其他款的袜子，很满意，这次希望也如此。",2018-03-12 17:52:56
1164044,5,"袜子包装很精致，质量很好，超级喜欢！浅口鞋、七分裤走起来，时尚又保暖！",2018-03-09 11:40:35
1164044,5,"好看，时尚，一直就想找这种袜子，某宝参差不齐没敢下手，没想到严选也有，感觉品质不错，个人喜欢浅色这个。",2018-01-03 12:26:55
1164044,5,"第一次买严选的产品，每件都很好，包装也很好，当礼品送人没问题",2018-01-10 14:45:01
1164044,5,"时尚有质感，最主要良心价格，第一次严选购物就入坑了。会继续支持网易良心卖家。",2017-10-18 14:57:37
1164044,5,"袜子质量不错。比之买的日本五十一双的质感都要好。保暖时尚两不误",2018-01-22 23:01:58
1164044,5,"买围巾赠送的礼物<U+0001F381>，真是赚到了，偷着乐吧<U+0001F604>",2018-01-31 12:36:03
1164044,5,"质量很好呢<U+0001F60A>包装也很喜欢这样的网易严选有态度！（物流超级快）",2017-12-17 12:20:02
1164044,5,"老客户了啊，希望以后有更多好东东
蛮好的，呵呵，以后继续光顾
货很好 物美价廉 快递也迅速
质量很好，非常不错!",2018-03-07 11:49:24
