"itemId","star","content","createTime"
1260014,5,"宝宝快两岁了，得要100码才行，算是比较薄的棉衣，好容易弄脏呀",2018-03-19 22:16:08
1260014,5,"好棒非常好严选质量非常好一直很支持。",2018-04-04 01:38:56
1260014,5,"好棒非常好严选质量非常好一直很支持",2018-04-04 01:37:36
1260014,5,"衣服非常满意 娃娃很喜欢",2018-03-26 08:50:23
1260014,5,"穿了一冬天，非常满意",2018-03-22 21:18:24
1260014,5,"还可以，就是有点小。",2018-03-18 19:42:26
1260014,5,"被小衣服上的拉链花造型萌到了，很可爱的小衣服，洗干净等女儿穿起来了",2018-02-15 07:52:27
1260014,5,"给小侄女买的   17个月的小侄女，穿2-3岁的差不多  正好到pp，暖和。 毛毛虫鞋也是严选买的",2018-01-30 23:00:22
1260014,5,"很棒的小衣服就是有点小，换成90码的了，换货很顺利服务真是杠杠的灰常满意",2018-01-26 12:41:06
1260014,5,"好大一箱啊，棉服质量挺好的，女儿十五个月。90的有点小，打算换个大一码的。",2017-12-09 20:22:06
1260014,5,"宝宝看见穿上就不脱，屋里好热，满身都是汗就是要穿，质量真的很好啊！严选，放心。",2017-12-05 22:56:58
1260014,5,"宝宝穿着不错，显皮肤白，而且面料软软的，不用担心磨到宝宝嫩嫩的皮肤",2018-01-22 10:49:02
1260014,5,"买来送人的。严选的，包装上档次。衣服质量很好，做工很细致。送人有面子。",2017-11-22 13:50:24
1260014,5,"衣服有点小了，只能等天再暖和点了穿。质感很好，很舒服！",2018-02-17 18:16:32
1260014,5,"很好看的衣服  质量没话说  非常好  特别是拉链 质量很过关  防寒保暖效果还不错",2017-10-20 16:18:05
1260014,5,"质量很好，没有异味，放心给宝宝穿，但不是很厚，会粘毛",2018-01-14 15:12:51
1260014,5,"质量非常好，手感柔软，款式好看，以后小孩的衣服就在严选上买了！",2018-01-06 20:25:31
1260014,5,"8个多月穿90码，身体很合适，就是有点长，做工还是那么棒，面料都很舒服，厚度适中，南方冬天穿可以了，严选真是一买就会中毒！",2018-02-09 16:11:49
1260014,5,"超级喜欢 老公天天穿 很舒服 信赖严选",2018-02-26 14:58:48
1260014,5,"衣服做工精细，也很有质感，很不错",2018-02-24 23:21:08
1260014,5,"很合适，72.5高买的80刚刚好！只有严选，因为大爱！",2017-12-15 23:00:10
1260014,5,"",2018-02-15 12:46:04
1260014,5,"女儿穿正好",2018-02-10 21:52:02
1260014,5,"不错，非常合适",2018-02-09 20:11:50
1260014,5,"身高78.买了90，稍微有点大，摸起来很舒服，保暖性还未知",2017-12-03 12:55:03
1260014,5,"",2018-02-07 17:32:46
1260014,5,"质量挺好的，只是我小孩穿的不好看555~",2018-01-29 15:16:47
1260014,5,"非常棒的衣服，主要是颜值高，尖顶帽挺可爱的",2018-01-26 12:39:11
1260014,5,"很好看！送朋友的 小朋友很喜欢！",2018-01-30 21:08:14
1260014,5,"特别漂亮舒服，宝宝穿上不舍得脱了，呵呵<U+0001F604>",2018-01-11 12:35:38
1260014,5,"好看",2018-01-23 22:20:27
1260014,5,"挺好的衣服，感觉很可爱，宝宝很喜欢穿",2018-01-20 09:18:37
1260014,5,"",2018-01-22 10:19:27
1260014,5,"略大，手感不错",2018-01-18 21:24:16
1260014,5,"",2018-01-12 20:42:48
1260014,5,"",2018-01-12 20:47:09
1260014,5,"没有色差，手感舒适，有质感，做工精细。没有味道，可以放心给孩子穿。",2017-12-11 12:03:15
1260014,5,"棉服质量很好，手感柔软，做工一流，大爱！",2018-01-05 18:42:06
1260014,5,"女儿身高88cm，穿100的稍微长一点",2018-01-03 07:44:10
1260014,5,"非常好的一件衣服，柔软漂亮",2017-12-25 14:52:35
1260014,5,"超级喜欢<U+0001F60D>，女儿17斤高76，80码刚好<U+0001F44D>",2017-12-12 14:22:23
1260014,5,"摸起来手感不错，期待上身效果！",2017-12-14 12:54:41
1260014,5,"衣服再长点就更好了",2017-12-13 18:02:58
1260014,5,"质量超级好",2017-12-12 00:16:57
1260014,5,"买来送外甥女的，非常好看的颜色，很嫩，质量也挺好的",2017-10-31 21:35:54
1260014,5,"给姐姐的孩子买的，挺合身。",2017-12-11 16:25:34
1260014,5,"好看，面料舒服",2017-12-11 15:22:49
1260014,5,"灰常好穿，也暖和",2017-12-02 20:42:52
1260014,5,"真是太漂亮啦  不是那种光滑的面料 摸着很舒服",2017-11-08 12:42:40
1260014,5,"一岁半.穿90的很合适，很漂亮",2017-11-22 15:05:59
1260014,5,"衣服手感很好，很柔软，非常满意。",2017-11-21 19:15:26
1260014,5,"东西很好，很满意！",2017-11-21 00:22:58
1260014,5,"",2017-11-20 12:50:26
1260014,5,"还不错",2017-11-19 09:29:06
1260014,5,"好可爱，质感又很好，100块钱，超值",2017-11-18 09:12:45
1260014,5,"很舒服，宝宝现在穿还有点大，1岁一个月，大概78cm20斤",2017-10-20 09:11:07
1260014,5,"上架直接就下单买了。彻底中了严选的毒。我家二宝用的，穿的都是严选。孩子穿上真是好看可爱的不得了。",2017-10-05 11:47:55
1260014,5,"性价比超高，连盒子都那么萌",2017-11-13 22:13:04
1260014,5,"一直信赖严选，中了严选的毒了，身高89，100码的略微偏大一点，很不错",2017-11-07 11:13:02
1260014,5,"设计很贴心：可爱的小拉链、前短后长、面料不滑更适合大人抱宝宝是穿，缺点：帽子深度不太够，宝宝的脸部外露较多。总体感觉不错",2017-11-03 08:31:00
1260014,5,"活动价99买的，实惠。质量不错，尺码也刚刚好。",2017-11-06 14:06:20
1260014,5,"手感好，厚实，冬天穿没问题，性价比杠杠的",2017-11-05 17:23:56
1260014,5,"外甥女穿上可可爱了，好评
还要来买",2017-11-07 11:40:10
1260014,5,"质量不错。我还会再来的。。。。",2017-11-07 10:57:56
1260014,5,"这件衣服非常好，买了女儿穿了很帅气的",2017-10-20 09:55:35
1260014,5,"中了严选的&#34;毒&#34;，严选的产品质量超好，颜值更是不用说，完全被种草了，哈哈。",2018-04-15 17:53:21
1260014,5,"衣服很不错，就是3岁的孩子穿有点紧凑",2017-10-24 12:02:12
1260014,5,"14个月90cm穿起来刚刚好",2017-10-24 10:09:33
1260014,5,"跟图片一样，没有色差",2017-10-22 02:24:49
1260014,5,"收到货，很不错，手感外观都很好",2017-10-20 15:30:38
1260014,5,"非常满意，包装精美！宝宝穿了合适。",2017-10-20 17:38:39
