"itemId","star","content","createTime"
1458003,5,"衬衫穿着非常舒服，款式流行耐看，总的来说是很有质感的衣服，还让人有些不舍得穿呢！严选的东西用着让人总有种爱惜感，相比某宝买的东西，用一两次就想抛弃...",2018-08-22 01:02:13
1458003,5,"喜欢，严选没让我失望",2018-06-13 10:01:12
1458003,5,"帅！",2018-06-06 22:43:12
1458003,5,"活动买的，感觉很划算，料子很柔软舒适，很喜欢，码数正好，没有色差，相信严选。",2018-08-21 07:23:08
1458003,5,"去香港当外套穿，发现直接穿也好看的，v领很棒，版型不错",2018-07-23 22:10:14
1458003,5,"很浅的蓝，柔软舒适，身高155，体重50公斤，穿号的也很宽松。",2018-08-20 14:34:04
1458003,5,"昨晚购买今天下午马上收到货，衣服很好看质量不错，本人165  104斤穿最小码也挺宽松的，随手一拍的照片，",2018-04-28 16:02:28
1458003,5,"第二件衣服了，真的超舒服，有点小胖的不要买。胸前容易走光。",2018-06-09 17:49:33
1458003,5,"是我想要的款式",2018-08-22 18:03:19
1458003,5,"买了2件哈哈<U+0001F604>",2018-08-21 16:01:43
1458003,5,"满意哦！",2018-08-21 16:01:03
1458003,5,"非常满意，严选的东西质量很放心",2018-08-10 18:23:01
1458003,5,"很好看，比较薄，穿上也很有型，设计感也比较好",2018-06-20 13:01:36
1458003,5,"衣服很喜欢，不料不错，只不过我买大了一码，以为应该正好呢，哈哈哈哈。。。。也还不错，大点吧，凉快，已穿，喜欢<U+0001F618>
衣服很喜欢，不料不错，只不过我买大了一码，以为应该正好呢，哈哈哈哈。。。。也还不错，大点吧，凉快，已穿，喜欢<U+0001F618>
衣服很喜欢，不料不错，只不过我买大了一码，以为应该正好呢，哈哈哈哈。。。。也还不错，大点吧，凉快，已穿，喜欢<U+0001F618>",2018-07-29 12:18:01
1458003,5,"很喜欢",2018-07-26 14:53:29
1458003,5,"质量超级好，版型超级舒服，赞赞赞",2018-07-05 12:58:58
1458003,5,"不错，性价比很好的一件衣服！",2018-07-04 15:59:44
1458003,5,"颜色很清爽  v领比较精神  显脸瘦  比较百搭",2018-06-24 05:14:40
1458003,5,"质量很好，很舒适",2018-06-19 18:48:20
1458003,5,"",2018-06-19 12:44:44
1458003,5,"不错不错不错  重要的事说三遍",2018-06-18 12:28:18
