"itemId","star","content","createTime"
1151017,0,"“老伴啊，女儿给你分的药你记得带着没？”
“放心啊放心，你看不在这了吗？”老爷爷拿出小盒子，里面装满了不同颜色的药丸，“女儿是爸爸的贴心小棉袄。”说完，他笑开了。",2017-09-29 11:44:10
1151017,0,"脸色苍白趴在桌上，“啪”一声惊起，
抬头看到他，站在眼前：
“不吃早饭受罪了吧“
”哼，要你管！“
”骚年，药不要停”
随即转身，那句好好照顾自己始终没有说出口",2017-09-21 17:12:52
1151017,5,"非常非常快的快递ヽ(′<U+FF65>д<U+FF65>｀)<U+FF89>是京东的，然后包装很好，那个纸箱的质量无敌好(*ˉ︶ˉ*)我是中奖兑换的，无敌开心呢:D",2018-06-30 09:58:07
1151017,5,"很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢",2018-06-11 22:57:18
1151017,5,"颜值高，迷你方便携带，今年的盒子可以拿出来，外壳手感舒服",2018-06-21 19:22:26
1151017,5,"买给爸爸用的，很好用，就是爸爸一天六种药，吃好多次，放的药量再多一点就好咯",2018-08-16 20:42:16
1151017,5,"持久组织部长百战百胜表示宝山水库驷马难追不尊重你真棒闪电说你是不变的不多见",2018-08-16 10:38:08
1151017,5,"收纳盒在手上感觉就不一样，在出差的时候带一些小物件药品很方便，如果有需要还会在购买！",2018-08-09 14:40:21
1151017,5,"好用啊，还可以拆掉隔板真是秒变大容量，小东西都好装的，实在是方便！严选棒棒的",2018-07-04 15:15:29
1151017,5,"好用啊，还可以拆掉隔板真是秒变大容量，小东西都好装的，实在是方便！严选棒棒的！",2018-07-04 15:15:09
1151017,5,"用来装首饰小物件，分隔空间，项链戒指再也不会缠得乱七八糟，出门旅游，一盒搞定！",2018-06-15 16:22:46
1151017,5,"大小还可以，手感不错，刚开盖有点气味，放几天就好了，非常人性化的设计，值得购买",2018-06-11 19:44:21
1151017,5,"一共6个小隔，可以分类放，也可以按一周放，很方便，颜色和质量也很好。",2018-07-03 10:31:58
1151017,5,"太好看了，太喜欢了，触感盒，很精致，分隔可拆，喜欢得不得了",2018-06-21 13:50:18
1151017,5,"好吃，真的很好吃，货真价实的牛肉片，能看的见能吃的到，口味正宗",2018-07-16 19:58:26
1151017,5,"之前还纠结哪个颜色，最后还是选了粉色，果然是严选啊！颜值高！至于好不好用嘛……哈哈，用过追评哟",2018-04-19 11:43:30
1151017,5,"完全是冲着颜值去买的，东西也很好看，就是暂时用不上。",2018-06-02 17:18:47
1151017,5,"质感超不错！体积不是特别小，小包包装它有点费劲。这款粉色颜色超美！",2018-05-07 12:43:35
1151017,5,"这是一样东西！材料工艺都挺不错，平滑无毛刺，严丝合缝，赞！内盒磨砂透明两格一盖子，独立分割不串味，赞！",2018-04-28 17:48:57
1151017,5,"粉粉的颜色很心水 精致的小盒子 以后我的各种保健品都可以放在一起啦",2018-03-30 10:58:35
1151017,5,"第二次购买了 ，吃药的时候很方便，大小也合适，放在口袋里面都可以带出门",2018-04-21 13:59:12
1151017,5,"药盒凑单买的，但是很精致漂亮，用了一次也非常方便",2018-07-17 20:55:06
1151017,5,"做首饰盒非常棒！为了避免磨珠子，链子跨格放都没问题，一样可以轻松盖好盖子！",2018-04-16 16:00:53
1151017,4,"盒子挺好看的，质感不错，摸起来很舒服，用来放耳饰刚刚好",2018-06-22 10:36:50
1151017,5,"挺好的哈哈哈",2018-08-21 23:19:44
1151017,5,"",2018-08-19 12:23:24
1151017,5,"不错，已经用上了，太好了，打算再买一个的",2018-08-06 13:33:27
