"itemId","star","content","createTime"
1538002,5,"送人的，亲戚很喜欢",2018-07-15 21:58:24
1538002,5,"帮小宝贝买的，她超级喜欢！妥妥的条纹，纯棉又跟舒服，扣子和衣领设计的尤其出色，",2018-03-25 07:50:42
1538002,5,"超级好 性价比高 宝宝穿着很舒服 可以替换着穿",2018-06-26 11:08:27
1538002,5,"今天凌晨下的单，晚上下班回来就看到了，快递不是一般的快啊！！宝宝衣服很漂亮，手感特别好，越来越喜欢网易啦，非常感谢！！",2018-04-09 20:41:42
1538002,5,"柔软款式好看经典条纹",2018-05-04 16:00:56
1538002,5,"非常柔软的面料 大小合适 现在每天这两件换着穿",2018-04-09 23:18:27
1538002,5,"衣服面料舒服，款式也是我喜欢的，美美哒",2018-04-01 21:33:53
1538002,5,"非常满意！很柔软很舒服的料子！！！",2018-03-30 11:13:05
1538002,5,"真的很好，本来是抱着试试的态度买的，到手后相当满意，宝宝以后的衣服有着落了！建议多些大宝的尺码",2018-04-24 21:28:56
1538002,5,"登扣扣大口大口的",2018-08-22 10:57:30
1538002,5,"款式好看，质量不错",2018-08-11 11:03:06
1538002,5,"衣服质量不错，宝宝穿着很舒服",2018-08-10 20:22:26
1538002,4,"还可以吧。",2018-08-06 10:08:43
1538002,5,"很好的小孩儿衣服，性价比高",2018-07-20 16:36:36
1538002,5,"宝贝不错发货很快!",2018-07-20 16:13:21
1538002,5,"孩子穿上非常漂亮。质量也不错。",2018-07-14 16:08:51
1538002,5,"春天穿合适，料子不错",2018-07-07 15:52:30
1538002,5,"收到很久才来评价，衣服穿上身效果极好！喜欢直接入手吧！",2018-05-09 09:14:44
1538002,5,"满意纯棉的",2018-07-02 22:31:36
1538002,5,"很好。",2018-07-01 13:35:43
1538002,5,"质量很好",2018-06-30 10:50:56
1538002,5,"之前买过单件的，春秋天穿还可以的。两件装叠加活动还比较优惠。",2018-03-22 08:51:11
1538002,5,"衣服质量很好，宝贝儿喜欢穿！",2018-04-26 22:15:39
1538002,5,"<U+0001F44D>",2018-06-17 19:46:37
1538002,5,"宝贝穿上很可爱，面料舒服，大赞！",2018-06-15 12:11:18
1538002,5,"女儿穿，好看又舒服！",2018-06-14 17:16:52
1538002,5,"质量不错，挺漂亮～",2018-06-03 05:35:21
1538002,5,"好",2018-06-03 15:10:12
1538002,5,"严选一直没有让我失望",2018-05-30 06:11:03
1538002,5,"衣服很好<U+0001F44D><U+0001F3FB>",2018-05-22 00:00:48
1538002,5,"巴士",2018-05-22 23:08:12
1538002,5,"非常舒适，送朋友家娃的",2018-05-21 15:59:26
1538002,5,"孩子穿挺舒服。",2018-05-20 22:42:32
1538002,5,"好",2018-05-19 13:45:33
1538002,5,"柔软舒适",2018-05-15 08:26:31
1538002,5,"舒适",2018-05-13 08:36:33
1538002,5,"好",2018-05-11 11:11:41
1538002,5,"质量很好，相信严选",2018-05-08 10:51:05
1538002,5,"很可爱，质量很好",2018-05-08 22:00:57
