"itemId","star","content","createTime"
1501014,5,"很搭～质量好～安装指引清晰～建议加送水平仪",2018-08-05 22:23:04
1501014,5,"这个质量特别好，本来想用在厨房，但不合适，比较适合墙面装饰，增色不少！",2018-07-06 11:24:21
1501014,5,"东西不错。",2018-07-23 23:16:02
1501014,5,"金属质感完美 板很细腻 五分钟就能按完 完美",2018-06-21 07:05:50
1501014,5,"简单又好看！",2018-06-25 16:18:58
1501014,5,"满意，不贵也好看",2018-06-24 14:21:56
1501014,5,"不错！",2018-06-14 14:58:10
1501014,5,"不错！",2018-06-13 15:04:35
1501014,5,"金属架质地不错，密度板外观漂亮，若是实木板就更佳了。",2018-07-22 22:42:56
1501014,5,"刚收到，打开包装看着质量不错，等安装用后再评",2018-08-10 13:34:09
1501014,5,"还没打开，希望装到新家可以为新家增添一份设计感。",2018-07-12 15:05:13
1501014,5,"很有质感，比想象的要长",2018-08-22 09:26:05
1501014,5,"看着不错，还没装",2018-08-19 17:04:28
1501014,5,"材质很讲究，不错。",2018-08-13 00:24:17
1501014,5,"<U+0001F44D>",2018-08-12 08:02:26
1501014,5,"质量可以的，期待后期使用",2018-08-08 18:21:38
1501014,5,"做工不错，比较男装",2018-08-06 13:14:20
1501014,5,"好",2018-08-06 10:23:37
1501014,5,"还不错的吧",2018-08-05 16:29:16
1501014,4,"挺好的",2018-08-03 15:58:10
1501014,5,"很大呢。感觉可以放好多东西呢。",2018-08-02 21:40:00
1501014,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-02 14:51:50
1501014,5,"漂亮简节",2018-07-31 13:00:26
1501014,5,"质量很好",2018-07-31 12:19:46
1501014,5,"很不错",2018-07-31 13:32:44
1501014,5,"好看",2018-07-31 13:00:53
1501014,5,"还没有拆，因为我还没有买电视，也没有电钻。这套扇形的应该很配我的日式风格。今天我楼下的房子装了三脚架的很不顺利。转强的时候遇到钢筋就转不动了。",2018-07-30 22:22:18
1501014,5,"要钻孔",2018-07-30 18:20:20
1501014,5,"这个相对简单",2018-07-30 18:19:29
1501014,5,"好",2018-07-29 18:00:52
1501014,5,"好",2018-07-29 17:52:53
1501014,5,"很好，发货很快!服务周到!",2018-07-28 18:13:55
1501014,3,"最近买的网易产品质量下降了，又碰到一个买来就有划痕",2018-06-12 20:07:10
1501014,5,"不合适，退啦",2018-07-26 22:07:22
1501014,5,"很沉的样子，质感不错",2018-07-23 12:53:20
1501014,5,"不错不错",2018-07-23 12:53:28
1501014,5,"好",2018-07-23 15:13:46
1501014,3,"要是你们有人上门安装就更好了。找人帮我安装，但是电钻也钻不动，里面有钢筋。师傅说明天再换一个电钻，希望明天顺利，东西很好，但是安装真的麻烦。",2018-07-30 22:18:33
1501014,5,"尺寸刚刚好，质感很好。",2018-07-22 22:43:19
1501014,5,"不错",2018-07-22 14:37:39
1501014,5,"不错",2018-07-22 14:37:35
1501014,5,"样子不错，大小正好合适，满意，",2018-07-19 00:04:05
1501014,5,"质地和做工都非常好,需要注意的是木头的颜色暗红，比照片上的还要暗一点点。",2018-06-12 12:53:04
1501014,5,"很有质感",2018-07-18 12:23:46
1501014,5,"还没用 看着颜值很高",2018-07-15 12:22:42
1501014,5,"有点大",2018-07-15 12:34:28
1501014,5,"质量超级 好，很环保，一点味道也没有",2018-07-10 17:12:16
1501014,5,"我退了两件90厘米的，有两个周了，退款没退回，不知什么原因。",2018-06-15 09:21:52
1501014,5,"挺好的，很喜欢，还会买。",2018-07-10 16:40:58
1501014,5,"挺好的，很喜欢，还会买。",2018-07-10 16:40:53
1501014,5,"期待装上效果",2018-06-30 11:18:01
1501014,5,"非常好<U+0001F44D>，强烈推荐",2018-06-27 16:38:05
1501014,5,"板面有一道划痕，不明显，还算错，有份量，比想象中的打",2018-06-24 23:49:39
1501014,5,"好",2018-06-24 23:27:41
1501014,5,"好",2018-06-24 23:27:35
1501014,5,"很高大上",2018-06-22 21:00:33
1501014,5,"漂亮又实用",2018-06-22 21:00:21
1501014,5,"包装不错 东西可以 金属架子没有划痕",2018-07-10 12:17:12
1501014,5,"好评好评好评",2018-06-21 15:11:09
1501014,5,"好评好评好评",2018-06-21 15:11:07
1501014,5,"习惯好评",2018-06-14 09:35:46
1501014,5,"包装不错 东西可以 金属架子没有划痕",2018-07-10 12:17:11
1501014,5,"赞",2018-06-14 22:29:10
1501014,5,"好评",2018-06-14 00:44:46
1501014,5,"好评",2018-06-14 00:44:40
1501014,5,"不错",2018-06-13 13:59:07
1501014,5,"特别重 质量特别好 板面的颜色比照片上深",2018-06-04 20:17:46
1501014,4,"装的时候有个拐角螺丝不好上、外观没话说",2018-05-29 15:46:00
1501014,5,"质量好，颜色有点深。",2018-06-12 14:01:41
1501014,5,"习惯好评",2018-06-12 15:59:55
1501014,5,"习惯好评",2018-06-12 15:59:46
1501014,5,"好",2018-06-11 12:06:52
1501014,5,"特别重 颜色比介绍的照片上深",2018-06-04 20:18:11
1501014,5,"还没拆，相信网易",2018-06-07 02:13:24
1501014,5,"还没拆，等装修。",2018-06-07 02:13:41
1501014,5,"实用",2018-06-03 23:59:21
1501014,5,"精致，还没安装。",2018-05-30 22:58:38
1501014,5,"收到。但你们的程序设计需优化，我周一上午退货且取走了，到周三还天天发有关退货信息，搞得我都不知道怎么回事了，购物的好心情都没了。",2018-05-30 11:02:57
