"itemId","star","content","createTime"
1193014,5,"我们家住四楼，没有电梯，两个快递员把货送进门口，真好！我是严选的粉丝，他们的东西从来没有让我失望过！白白的，软软的，躺上去很舒服，宝宝们也很满意呢！",2018-08-09 18:05:45
1193014,5,"厚度很满意，对身体的支撑也比较到位，不错的选择",2018-08-11 14:49:28
1193014,5,"有点重。睡着很舒服。弹性大",2018-08-12 23:14:52
1193014,5,"在37度的高温下京东小哥亲自把床垫送进电梯，麻麻表示感谢～床垫和京东小哥都非常赞！",2018-08-02 21:02:16
1193014,5,"挺不错的，从包装到快递到产品的使用效果，都很好的，这个价格，很值得",2018-08-12 13:45:37
1193014,5,"很好用 没有气味 睡得很舒服。",2018-08-12 19:56:20
1193014,5,"特别软，没味道",2018-08-12 07:54:38
1193014,5,"睡着舒服",2018-08-12 18:42:38
1193014,5,"躺在床上感觉太舒服了，也没有多少味道，晾两天一点味道也没有了，很值得！",2018-08-02 09:11:57
1193014,4,"价钱不算高，比较别的品牌偏硬，相信严选的品牌，5公分放席梦思床垫上已很厚了",2018-08-02 13:29:26
1193014,5,"薄厚适中，躺着舒服",2018-08-11 22:40:01
1193014,5,"很好 包装精致 没什么味道",2018-08-09 16:09:22
1193014,5,"质量很不错，两层保护罩",2018-08-07 14:29:46
1193014,0,"人生的第一桶金，我给爸妈买了个礼物。妈妈脊椎不好，爸爸经常失眠，我希望能给他们更优质的床垫。
“贵吗？”
“不贵。”
“多少钱啊？”
“就几百来块。”
其实它将近两千块，花掉了我将近一半的工资。长大了才慢慢知道，谎言有时藏着爱。",2017-09-21 17:26:46
1193014,5,"乳胶垫质量很好，回弹也不错，服务态度超赞，我很满意，好评！",2018-07-27 15:50:09
1193014,5,"质量太棒了……虽然还没有睡过，但是摸着很舒服，味道也很好闻，完全中了严选的毒了……从枕头，拖鞋，拉面，一发不可收拾……",2018-05-31 18:52:24
1193014,5,"乳胶床垫一早就收到了，物流快，隔天收到好给力！特别感动快递小哥清早送货上门，虽然有电梯，也是满身大汗，认真负责，大赞！床垫运输没有抽真空，体积大份量重，搬送不易。产品非常满意，大小尺寸标准，内外双层护套，面层料好，感觉产品超值，庆幸选择，快速拥有，和我在泰国买的使用感觉一样，真情推荐，需要的能下手啦，绝对正确！",2018-08-21 09:37:12
1193014,5,"床垫还可以，蛮舒服的，质量觉得也蛮不错的",2018-08-14 19:30:54
1193014,5,"收到就铺上了，没有什么气味，铺上凉席美美地睡上了一个午觉。希望严选以后都能补差价，同一种商品短期内价格差别不要太大，让更多人享受“好的不贵”的严选生活<U+0001F60A>",2018-08-10 20:11:53
1193014,5,"满意满意！一点味道都没有！躺上去好舒服、好安逸、好巴适！马上用上了，睡过再来追评～",2018-07-17 20:31:05
1193014,5,"有魔力的床垫，睡的第一天晚上特别香特别好！很值还送了199的洗衣液",2018-08-13 14:57:28
1193014,5,"质感很好，不是很硬也不是很软适中，弹性也不错，爱严选哟<U+2728>",2018-08-09 22:56:44
1193014,5,"买乳胶床垫之前做了很多功课，最终选择严选，满意，一股淡淡的味道，都不需要怎么晾就用上了",2018-04-27 08:10:22
1193014,5,"陆续买了很多严选的乳胶产品，就是这么值得信赖！希望严选越来越好，多搞些活动让利给消费者",2018-04-17 11:16:53
1193014,5,"很重，师傅给搬上来打开都费力气，很淡的清香味道，感觉不用凉晒，满意！",2018-04-13 19:06:00
1193014,5,"买的床垫收到了，1.8米的。很重！还没有用，两层的套，手感不错。床垫弹性大。还送了两个礼品。谢谢！",2018-04-10 17:25:13
1193014,5,"做工蛮精致的，两层套子，摸起来很舒适。外套上还有严选的logo，感觉是比较高品质的。",2018-03-16 10:46:12
1193014,5,"这是一款超高性价比的床垫 ，对严选的品质深信不疑，一次买了2床，果然跟想象中的一样好。",2018-03-16 05:53:42
1193014,5,"很满意，垫子厚度适中，躺上去很舒服。下次有机会买另一款尝试。",2018-08-18 23:20:19
1193014,5,"一次购买两件，尺寸都非常合适，且柔软舒适，每日安睡在上面，休息才充分！",2018-07-26 14:04:10
1193014,5,"非常舒适 速度快递立马解决了床过硬睡不好的大问题 味道也不大 吹一天今晚就试试",2018-03-13 20:36:03
1193014,5,"不错！很舒服！很软，腰部也有支撑，侧睡肩膀也不难受！超满意！",2018-07-21 23:15:04
1193014,4,"第一天睡暂时感觉不出什么来，快递小哥把东西放在楼下，这么沉的东西要自己抬到楼上，我晕，扣一分。",2018-04-09 22:50:57
1193014,5,"很舒服。如果有3厘米厚的就好了，能有更多选择",2018-08-10 09:12:36
1193014,5,"有淡淡的的奶香味，天然乳胶。快递员送上门，不然自己拿不上来，点赞。",2018-04-13 18:18:10
1193014,5,"这是一款超高性价比的乳胶床垫，软硬适中，回弹性好，睡觉起来再也不要疼了 ，给严选点赞",2018-03-16 05:49:57
1193014,5,"舒服啊 这个床垫 买买买",2018-08-20 08:00:23
1193014,5,"快递真快！昨天中午下单，次日下午就收到了。听朋友介绍才到网易买东西的，朋友说用了以后不错。1800多元买的，对腰疼有一定的好处。客服比较耐心介绍。总的来说，还是比较满意！",2018-08-19 14:45:32
1193014,5,"非常非常舒服～哈哈 舍不得从床上起来",2018-08-16 12:48:57
1193014,5,"睡了两天，挺舒服的。软硬适中，贴合度挺好。整个垫子也挺沉的。挺方正的，铺上床单就是个方块块。",2018-05-09 07:20:41
1193014,5,"质量挺好的。第一次用这个乳胶床垫。用一段时间再评。",2018-07-27 05:52:20
1193014,5,"很好用已经买了两个了！推荐推荐，没拍照，随便配图",2018-07-04 06:15:05
1193014,5,"很沉，很棒。",2018-07-26 12:12:12
1193014,5,"刚才拿回来，马上铺在床上，躺了一会儿，真的非常舒服，是自己想要的，比我哥哥他们从越南买回来的价格便宜一半。真的值得拥有，没有说的，必须五分好评！",2018-07-22 12:00:48
1193014,5,"软硬适中，性价比高，很好",2018-07-17 18:00:30
1193014,5,"买了乳胶枕和乳胶垫，睡上去确实比较舒服有弹性有支撑。",2018-05-17 09:16:47
1193014,5,"第一次在严选买东西，这个乳胶床垫简直完美啊哈哈哈<U+0001F604>果然如大家所说，有一股淡淡的奶香味儿，灰常灰常喜欢<U+0001F618>物流也超级快！下单后的第二天早上就收到了，快递小哥送货到家，棒极啦！床垫有两层套套，一层天丝的，一层纯棉的。总之，超级满意！",2018-07-13 19:20:49
1193014,5,"买了个乳胶床垫等装修好房子就开始用了 床垫非常好",2018-05-19 21:18:51
1193014,5,"质量还可以",2018-06-24 13:50:41
1193014,5,"做工优良，床垫与床的贴合度非常好，五厘米的厚度正好合适，密度是85D的，比我之前泰国买的80D密度的床垫稍稍硬一些，不过支撑感要强一些。打开后没有什么味道,睡着舒服。",2018-06-23 10:08:39
1193014,5,"睡起来非常舒服，也没有什么异味。",2018-06-22 12:10:50
1193014,5,"感觉不错，刚铺上，今晚准备试一试",2018-06-19 18:50:44
1193014,5,"挺重，感觉还可以吧，睡几天再看。",2018-06-20 08:12:07
1193014,5,"刚刚好",2018-06-19 20:11:48
1193014,5,"很舒服！现在是孕晚期，用上明显睡眠质量好多了！",2018-05-30 14:51:07
1193014,5,"非常舒服，对我来说5公分直接铺床板很合适，淡淡的乳胶味，满意。",2018-04-28 17:06:18
1193014,5,"很好很舒服已购两床",2018-06-04 20:27:09
1193014,5,"包装超级大，感觉特别好，信赖严选，囤货中好的话补评",2018-03-30 21:12:01
1193014,5,"和我家的床很搭，质感很好，睡上去也很舒适",2018-04-26 10:23:55
1193014,5,"真的觉得非常好，相信严选，感谢快递小哥给我送到家",2018-04-12 13:54:52
1193014,5,"相当值，睡着特别舒服，好划算，信任严选",2018-05-11 22:15:07
1193014,5,"上次买了用过效果不错，从海南回来又来买了，还会关注",2018-03-20 18:01:13
1193014,5,"很舒服很喜欢，心要坚持亦不执着；事要随缘亦要把握。人生是一场自我完善的修行，所有的经历，无论悲喜，都为塑造更完美的自己，待那时，即使青春不再，年华已逝，也终究会遇见最美的自己。",2018-05-11 09:34:07
1193014,5,"是天然乳胶，手感不错，价格不便宜，不过一分价钱一分货吧。",2018-04-16 09:35:24
1193014,5,"床垫收到，感觉不错，没有异味，打开先试躺了一下，舒服。",2018-04-23 19:08:11
1193014,5,"【快递】快递挺快的，但这不是重点，快递小哥很值得表扬！先打电话联系我，确认好我在家的时间才过来送货，扛上肩上三楼，放到门口才走。感人。
【品质】品质真的不用多说了，早已经入严选的坑。之前在泰国工作，乳胶品牌众多，一直没敢买床垫，但却很相信严选，哈哈哈哈哈哈，不负我望，有淡淡的乳胶香，切割也蛮平整，还有两层包裹套。点赞！希望严选越来越好！",2018-05-07 18:02:51
1193014,5,"很好哦先买一床等搬家了再来",2018-05-04 06:30:58
