"itemId","star","content","createTime"
1264006,5,"这个壳我给一百分，总体质感很棒，黑色的盖子看起来不要太惊艳，出手汗多的话不建议购买此款，水渍看起来还是挺明显。磨砂的后壳严格意义上不算全包，边角其实是暴露在外的，但是iPad 不如iphone容易磕碰，保护上应该不成问题，磨砂材质不易粘指纹。18年2月生产竟然也支持18年新款ipad，按键开孔较大果然还是很机智。黑金配色真的不要太美。",2018-08-20 19:30:39
1264006,5,"质量很好，几个月了。换过一次货，时间比较久，但不需要自己承担邮费，很贴心哈哈哈",2018-08-08 22:33:07
1264006,5,"保护套跟我的18款ipad完美匹配 而且还有息屏功能 连包装盒都这么好看 满分满分",2018-06-09 23:07:40
1264006,5,"买来用新ipad的，贴合的很好，而且没有评论说的很浓的味道，基本没有异味，还是非常满意的！",2018-06-09 22:11:34
1264006,5,"质量不错，手感蛮好，有息屏功能就是颜色太少，万蓝色的配我玫瑰金的IPAD有点不好看，希望多出点颜色，可以选择",2018-08-04 11:37:25
1264006,5,"挺好看的，好装好拆，质感也不错，什么时候能出一个其他颜色就好了。",2018-04-30 11:28:15
1264006,5,"外包装很干净好看的。手感和质量都很不错，非要说的话希望重量能做得更轻一些，然后多出一些其他颜色来配合ipad的颜色。",2018-07-22 09:58:03
1264006,5,"好像蓝色的更好看一些。。拍错啦，不过好用",2018-08-10 17:19:55
1264006,5,"磨砂手感很赞，套子完美贴合。蓝色漂亮极了",2018-08-22 20:30:33
1264006,5,"系统默认好评",2018-08-05 01:52:25
1264006,5,"还不错…背面是透明的",2018-08-17 18:51:07
1264006,5,"",2018-08-17 19:27:39
1264006,5,"",2018-08-16 22:50:45
1264006,5,"还没用，质量非常好，前面高大上，后门有点单调噢",2018-07-23 02:02:55
1264006,5,"品质很好，严选从未失望过。",2018-07-30 13:32:51
1264006,5,"很有质感！满意",2018-07-30 21:13:42
1264006,5,"还行吧，壳子有点硬",2018-07-21 14:39:59
1264006,5,"壳质量很好 比买的一百多的还优秀 赞<U+0001F44D>",2018-07-04 11:01:10
1264006,5,"挺好的",2018-07-20 20:19:10
1264006,5,"总体质量和手感都挺好。颜色非常正，漂亮。做工也行，价格还非常合理。",2018-04-26 21:37:39
1264006,5,"不错，质感很好",2018-07-09 12:21:21
1264006,5,"型号ipad pro 9.7,保护套与ipad间的贴合紧凑，黑色的pu盖手感很好，包装尤其值得表扬，简约大方，总之送上大大的赞！！！",2018-04-16 20:49:18
1264006,5,"不错，挺贴合的很好",2018-06-23 11:51:02
1264006,5,"很好，比京东送的那个标价100多的舒服多了",2018-06-09 15:46:29
1264006,5,"虽然不适合我得型号退货了，但不得不说质感太好了，啥时候出了我这个型号，我还会来买的，坐等！",2018-03-22 22:01:11
1264006,4,"iPad air2用起来还行，但是，大家自己看图吧",2018-05-30 18:40:09
1264006,5,"非常完美",2018-06-07 17:50:50
1264006,5,"比较适合air",2018-05-27 15:21:48
1264006,5,"超级好超级划算超级便宜超级性价比高超级喜欢超级满意超级无敌棒超级超级超级要给卖家一个大大的赞，哇，真的真的真的很好的呀，感觉自己赚到了呢，嘿嘿嘿",2018-05-15 22:35:06
1264006,5,"手感非常舒服，质量很不错。",2018-05-08 11:06:30
1264006,5,"",2018-05-07 21:39:27
1264006,5,"手感很好，也没有味道，质量不错",2018-05-04 21:36:17
1264006,5,"18款pad新金色配黑色不错",2018-04-20 03:11:18
1264006,5,"很不错哦",2018-05-03 08:13:03
1264006,5,"不错的选择，这个价可以了",2018-05-01 14:20:55
1264006,5,"摸起来手感不错",2018-04-28 21:03:29
1264006,5,"质量不错，质感舒服，非常推荐",2018-04-27 16:05:01
1264006,5,"好评，第一次买错了 重新买的。可以用",2018-04-26 21:38:57
1264006,5,"超快的物流<U+2795>超高性价比",2018-04-26 17:08:41
1264006,5,"还好pad壳还不错",2018-04-24 00:29:46
1264006,5,"还好，就是退了",2018-04-19 00:06:34
1264006,5,"很有质感，给老公和爸爸一人买了一个。现在无论买什么，只要严选上有，都首选严选！",2017-12-15 07:51:26
1264006,5,"贴合不错 比店里原版的稍硬 自配了纸胶带(///▽///)蓝色很美貌～",2017-12-28 22:28:03
1264006,5,"看看首评是不是我的。质量不错，开模精准，面料顺滑，为一好套",2017-12-09 13:36:47
1264006,5,"这个ipad保护套特别高档，带有睡眠功能，而且轻薄",2018-07-31 16:20:34
1264006,5,"一直用的官方壳，凑单买了这个，质量对于这个价位来说很好了",2017-12-23 23:31:24
1264006,5,"比市面上一般的壳手感要好非常多 磁铁磁性也很强",2018-06-09 08:44:22
1264006,5,"很好",2018-02-20 11:19:37
1264006,5,"同事买壳之后立马种草，然后果断入手，还拉朋友也买，一次拍两个！！质量没的说！！简单大方精致！！！",2018-08-08 11:06:55
1264006,5,"品质优选，配送联手京东，效率得很！",2018-01-19 23:57:16
1264006,5,"保护套好用，背后透明设计也漂亮，这下PAD有安全感了！",2017-12-18 08:04:39
1264006,5,"好好好好好",2018-01-13 12:26:19
1264006,5,"很好！太方便了！可以很好的保护平板！",2018-01-03 18:39:34
1264006,5,"质量很好",2018-01-03 12:19:31
1264006,5,"收到货就已经用上啦 手感很好 价格也便宜 啊",2017-12-15 10:40:28
1264006,5,"质感很不错，物超所值很满意，很牢固，newpad完美上身！",2017-12-10 23:34:52
1264006,5,"在严选上买东西真的会上瘾！价廉物美！没事就想到严选来看看，随便看看就又买一堆～",2018-07-13 07:43:59
1264006,5,"好用&圣诞快乐<U+0001F385>",2017-12-24 14:14:16
1264006,5,"边沿能够软点会更好",2017-12-23 09:27:14
1264006,5,"颜色，手感，做工都很满意！包装盒也雅致舍不得丢，摆放小物件用。",2017-12-20 14:15:43
1264006,5,"网易严选，值得信赖，",2017-12-19 15:47:47
1264006,5,"还可以，贴合不错，也无异味。",2017-12-17 11:17:57
1264006,5,"东西很好很厚实",2017-12-12 12:55:34
1264006,5,"还可以，2017年的新款ipad，也可以用",2017-12-11 19:19:53
1264006,5,"颜值高，质量很好，值得几十块钱",2017-12-11 22:06:57
1264006,5,"很好！",2017-12-11 19:17:32
1264006,5,"保护套很轻薄，拿着舒服，一开始买错了型号马上给我换货了，服务给力！",2018-06-17 14:02:26
1264006,5,"和18版的ipad也可以完美贴合，质感很好。开孔都是分毫不差的。质感也特别好。",2018-04-24 14:47:18
1264006,5,"孔位定位很准，用起来也很舒服，希望能出一款可以带笔的",2018-08-04 00:14:54
1264006,5,"手感很好 收到之后跟想象中不是一个手感 蛮惊喜的",2018-08-18 23:54:31
