"itemId","star","content","createTime"
1085000,5,"穿了一个冬天非常实用，穿脱方便，出门最常穿的就是这件，等今年冬天再买件，<U+0001F604>",2018-03-29 08:46:06
1085000,5,"颜色不错，手感也很好，面料上没有容易掉的毛毛。里子也不错，厚度也挺好，里面的夹棉又轻又有型。满意。",2018-06-20 10:25:29
1085000,5,"特别好穿，我已经买了两件了，就是码数可能对胖宝宝来说有点偏小，其他完美",2018-03-16 12:22:04
1085000,5,"质量特别的好，走线很工整，穿起来特别显皮肤还很舒服，绝对的物超所值！得到了家里人的一致好评！",2018-05-04 09:21:41
1085000,5,"衣服保暖性、舒适度很高，穿着方便，外出再也不用担心宝宝着凉，另外颜值控的宝妈可以放心选购哦",2018-03-23 13:33:00
1085000,5,"大小合适",2018-08-22 16:40:10
1085000,5,"冬天很暖和，就是有点厚了",2018-08-15 10:27:07
1085000,5,"送人的不错",2018-07-24 06:08:07
1085000,5,"花与我，孰美？",2018-06-22 09:50:39
1085000,5,"冬季出门必备！大儿子穿完准备留给小儿子穿，推荐大家购买。",2018-05-14 17:13:03
1085000,5,"质量很好，码数合适，包手包脚，特别适合小月龄的Baby",2018-04-26 22:26:26
1085000,5,"会好好计划",2018-05-07 21:44:27
1085000,5,"飞饼好的宝宝服，穿上很帅",2018-05-06 10:14:31
1085000,5,"好萌好可爱，冬天出门神器",2018-05-05 19:56:51
1085000,5,"质量特别好 很厚实 帮朋友买的  包装也好 严选的东西质量就是好 给宝宝用我放心 搞活动买的特别划算  现在家里好多东西都是严选的 信赖严选 希望严选一直保持高品质 另外衣服类款式不太新颖 有的款式比较过时了 希望能提高 不过质量好 我们一家三口有很多衣服裤子鞋也都是严选的 还有宝宝用的东西 总之还是信赖严选",2018-04-11 16:17:14
1085000,5,"送给小侄女的礼物，包装很漂亮",2018-04-10 20:23:36
1085000,5,"",2018-04-09 10:56:04
1085000,5,"给新生的女宝宝用的，挺大的，宝宝穿上太空，西瓜红这个颜色我很喜欢，觉得比大红色和看很多，内里是灰色纯棉像秋衣的料子，很舒服，薄厚很合适...
刚拿到手无感，就觉得质量挺好，抱宝宝去月子中心游泳和去医院检查明显比其他宝宝的衣服看起来舒适很多
外面不是那种滑滑的料子，穿着羽绒服抱宝宝也不会滑滑的...
严选出些其他款宝宝冬天用的厚衣服啊……",2018-04-07 03:42:35
1085000,5,"款式很喜欢。质量也不错！可惜感觉肩膀部分有点窄，没有弹性",2018-03-24 21:43:29
1085000,5,"当作外出服穿的，以至于每次给宝宝穿这件衣服，她都在那咧嘴笑，因为这意味着要出门happy啦。质量非常好，穿脱方便，上身洋气，很多人见了都说这件衣服不错",2018-04-06 17:46:10
1085000,5,"送给小学同学的宝宝，好久没见了，我们的关系不用那么见外，但宝宝第一次见就送一件贴心小棉袄吧，直接就决定买严选放心，宝宝妈很喜欢，还说很及时，当时快到冬天了<U+2764>比心",2018-04-02 21:59:09
1085000,5,"穿了一冬天，又暖又可爱，双拉链穿脱方便",2018-03-24 15:56:28
1085000,5,"面料舒服，方便使用。",2018-03-30 17:53:04
1085000,5,"衣服非常好，宝宝穿着特别好看，非常满意。",2018-03-28 10:42:35
1085000,5,"惊艳。
优点如下：1.面料很不错，宝宝穿着很舒服。
2.颜色好看，带出去做客都夸好看。3.设计合理，不管是穿脱还是换尿布都非常方便。4.保暖，带着宝宝玩雪很开心。
真的是神奇。今年还要再买两件换着穿。严选上的东西真不错。",2018-03-29 21:46:26
1085000,5,"宝宝2个多月，穿上正合适，质量挺好的，密实又暖和，福利价买的，价格也不贵。就有点后悔没买红色，宝宝本来就不白，这个颜色衬得更黑了。",2018-03-26 10:33:46
1085000,5,"一个颜色入了一件，今冬常穿款哦～",2018-03-27 11:01:00
1085000,5,"冬天的出街利器，两个月的胖子穿起来很好，摸起来很舒服。面料好评，不像羽绒服面料抱起来很滑。虽然买这一件明年冬天也不能穿了，但是还是值得买。",2018-03-26 15:31:23
1085000,5,"不错，不错。利用率最高的一件衣服。棒！",2018-03-27 18:51:31
1085000,5,"很好",2018-03-27 08:14:07
1085000,5,"买了两件很好穿，就是偏短",2018-03-16 04:56:33
1085000,5,"颜色很漂亮，质量更好",2018-03-14 11:09:41
1085000,5,"不错的衣服呢？？？？？！！！！！",2018-03-13 22:33:07
1085000,5,"不错～～～～～～",2018-03-13 22:33:32
1085000,5,"衣服好到没朋友，最理想的一次购物……",2018-01-25 22:46:19
1085000,5,"非常满意的一次购物，送亲人的，还不错哦！下次还来严选",2017-12-25 08:40:56
1085000,5,"好……",2017-12-23 13:47:57
1085000,5,"很帅气",2017-12-22 13:42:39
1085000,5,"非常可爱，包的严严实实，有一种冷叫奶奶觉得冷，刚好可以治这种冷<U+0001F60F><U+0001F60F><U+0001F60F>",2018-02-09 04:05:55
1085000,5,"网易严选的东西是老公最爱 能在严选买的 绝不再其他平台买 没救了",2018-02-08 12:28:49
1085000,5,"给大侄女买的..很喜欢.颜色也很漂亮.入了严选的坑了.现在买东西第一想到的就是严选而不是淘宝了<U+0001F602>",2018-02-05 12:44:28
1085000,5,"质量很好，衣服很轻，拉链设计也方便，包装高大上，满意。",2018-02-05 10:30:39
1085000,5,"第二次买了，最近天气太冷赶紧再买一件。拉链设计方便穿脱，款式好看，颜色如图无色差，
比淘宝什么的性价比高，而且包装高大上，送礼也很好。",2018-02-05 10:26:15
1085000,5,"衣服做工很棒，里料柔软非常满意",2018-02-05 08:45:07
1085000,5,"穿脱很方便，很保暖 宝宝很喜欢，基本她的东西都是严选的。质量好安全，安全座椅也是严选的。",2018-03-12 08:43:41
