"itemId","star","content","createTime"
1425009,5,"不错的宝贝下回还会光顾的。",2018-08-03 15:28:34
1425009,5,"入门级别的OK，可以喝一下，口感还是不错的。最喜欢它便宜，预算不多的可以入多一点。",2018-05-13 15:01:36
1425009,5,"在严选买了很多，虽然等的时间有点长，整体来说还是满意的，感谢严选。",2018-04-25 14:58:56
1425009,5,"赶上严选这款红酒的活动，划算！京东小哥非常负责的直接送上门，非常满意！",2018-04-23 13:11:03
1425009,5,"每天一杯，瓶盖设计很有新意。这款比混酿干红更好入口，不会太酸，我个人还是挺喜欢的",2018-03-17 09:12:12
1425009,5,"还没品尝",2018-07-19 21:24:47
1425009,5,"过年的时候买的，包装的非常结实。家里人说味道不错，我不喝酒也不懂，家里人满意就好。网易严选品质都很有保障，买的放心。现在买东西都首选网易严选，很放心。",2018-07-01 08:50:02
1425009,5,"",2018-07-02 21:48:10
1425009,5,"澳大利亚天鹅山，之前没喝过。入口不错，感觉中规中矩，性价比高。",2018-04-14 23:34:50
1425009,5,"还没喝，包装不错。以后追评吧",2018-06-20 20:29:48
1425009,5,"酒不错的，香味十足，入口不涩。直接拧开也很方便。",2018-05-05 20:13:31
1425009,5,"网易原创生活类电商品牌，秉承网易一贯的严谨态度，我们深入世界各地，从源头全程严格把控商品生产环节，力求帮消费者甄选到优质的商品",2018-04-28 21:38:11
1425009,5,"这是我最喜欢的西拉口味，如描述一样，单宁适中，厚重度也刚刚好，适合多数情况下喝。酒汁很干净，无杂质。我喜欢，这款很棒！",2018-04-27 23:59:55
1425009,5,"",2018-05-14 08:25:35
1425009,5,"心要坚持亦不执着；事要随缘亦要把握。人生是一场自我完善的修行，所有的经历，无论悲喜，都为塑造更完美的自己，待那时，即使青春不再，年华已逝，也终究会遇见最美的自己。",2018-05-11 09:47:58
1425009,5,"心要坚持亦不执着；事要随缘亦要把握。人生是一场自我完善的修行，所有的经历，无论悲喜，都为塑造更完美的自己，待那时，即使青春不再，年华已逝，也终究会遇见最美的自己。",2018-05-11 09:45:30
1425009,5,"味道不错，严选靠谱，已经是第二次买了，买给父母的。",2018-04-16 14:07:22
1425009,5,"除了请吃还要请喝",2018-05-06 13:36:55
1425009,5,"超值购物体验，好喝",2018-05-01 15:39:08
1425009,5,"很好<U+0001F44D>",2018-04-20 16:00:46
1425009,5,"不错……",2018-04-19 22:32:35
1425009,5,"",2018-04-19 22:56:04
1425009,5,"非常漂亮",2018-04-18 11:07:28
1425009,5,"",2018-04-17 11:02:57
1425009,5,"不错",2018-04-15 17:52:08
1425009,5,"",2018-04-12 20:34:06
1425009,5,"一口气喝了半瓶",2018-04-06 09:20:11
1425009,5,"口感不错，会回购！",2018-04-06 00:50:15
1425009,5,"还没喝，看起来不错",2018-04-03 15:27:27
1425009,5,"不懂，希望经常喝对身体好，瓶盖是拧开的那种",2018-03-20 20:49:43
1425009,5,"个人感觉，没有西班牙，丹魄  的。好喝",2018-03-27 09:41:44
1425009,5,"包装特别好，瓶子看上去不错，今天晚上就试试口感",2018-03-25 15:28:06
1425009,5,"没赶上聚餐的时候，期待品尝",2018-03-17 00:04:06
1425009,5,"入严选毒不能自拔，会无限回购的！入严选毒不能自拔，会无限回购的！入严选毒不能自拔，会无限回购的！入严选毒不能自拔，会无限回购的！入严选毒不能自拔，会无限回购的！",2018-02-02 23:05:59
1425009,5,"口感还可以，略微有点酸，适合中午喝，不要太冷，尽快喝完。包装很结实。送货速度很快。",2018-01-05 19:06:44
1425009,5,"很好喝 开瓶的时候果香味浓郁像打翻了一样 西拉果然名不虚传",2018-02-25 00:14:02
1425009,5,"口感蛮好，新世界干红<U+0001F377>，老公赞不绝口，包装也细致，以后可以囤一些喽～",2018-05-24 18:01:08
1425009,5,"澳洲原装进口，价格比较实惠，比奔富2口感好，价格到手70，下次还要买",2018-01-09 10:12:04
1425009,5,"酒刚收到，京东快递，比较快就收到了，期待口感～相信严选。",2018-01-21 11:21:24
1425009,5,"不错，很好。在网易严选买东西有点上瘾了，哈哈。",2018-03-05 10:17:03
1425009,5,"口感清爽，入口香气十足，很好喝的一款酒。",2018-02-24 13:14:46
1425009,5,"口味还可以，适合佐餐，每日喝一点。包装很好，送货速度蛮快的。",2018-01-05 18:56:48
1425009,5,"还没喝",2018-01-09 22:42:52
1425009,5,"实物感觉比图片好看一些。准备送人。自己配了个手提袋。",2018-01-30 22:23:31
1425009,5,"非常棒的购物体验
昨天下午的单今天已经到货，中午开酒！",2018-01-01 10:28:07
1425009,5,"好！性价比高",2018-02-17 21:55:04
1425009,5,"还没喝  希望不要失望吧",2018-02-08 20:47:12
1425009,5,"",2018-02-08 13:42:18
1425009,5,"朋友推荐的，据说不错啊",2018-02-03 17:26:14
1425009,5,"包装精致！还没开喝！",2018-01-31 16:01:03
1425009,5,"挺不错的",2018-01-25 23:22:23
1425009,5,"哈哈哈哈哈哈哈哈哈高大上",2018-01-24 13:16:38
1425009,4,"酒一般",2018-01-23 21:25:29
1425009,5,"很好，还没喝，应该不错。",2018-01-20 18:36:56
1425009,5,"还没喝，喝过之后再来评价，包装高大上，很好",2017-12-22 13:07:26
1425009,5,"看着不错，喝了追评",2018-01-07 15:51:00
1425009,5,"到货了，还没开动，就是不知道好不好喝",2017-12-31 21:27:22
1425009,5,"高颜值呀，还没有吃但看起来很有食欲哈",2017-12-31 12:47:57
1425009,5,"总体还不错，酸度不高，香气挺足的，对于不常喝酒的人也入口容易。酒体稍薄，但性价比不错。",2018-08-09 13:16:57
1425009,5,"好高级的样子，晚上开",2018-01-01 16:34:44
1425009,5,"感觉很不错，喝了以后追评",2017-12-28 14:02:12
1425009,5,"不得不说网易严选的产品包装是网购里面最好的，每一瓶酒都用泡沫包得严严实实的。酒很不错，看起来上档次。性价比很高，口感不错，推荐大家试试。",2017-12-19 13:24:28
1425009,5,"可以，味道不错。满意全五星好评",2017-12-15 12:39:40
1425009,5,"葡萄酒味道纯正，包装精美，密封严实。品质上乘。口感不错。不会比超市的一些大牌差，值得推荐。",2018-06-07 11:52:41
1425009,5,"包装好，第一次买红酒，应该不错，相信严选",2017-11-27 21:10:42
1425009,5,"不错，网易值得推荐！",2017-11-24 08:10:17
1425009,5,"今天下午收到的，非常满意的一次购物",2017-11-16 23:30:03
1425009,5,"对于一个不爱喝酒的人来说，是为了买瓶红酒睡前来几口助眠，比之前喝过的好喝，好入口",2018-06-01 16:12:11
1425009,5,"并不是很会喝酒，但这个很香，入口不涩。算是我喝过最好喝的了",2018-04-20 16:58:50
1425009,5,"收到，强迫症让我必须评价完，等喝了再追。冲着国产黄尾降低了品质来试这款的。",2018-04-08 12:42:22
1425009,5,"我不懂红酒，只是爱小酌一杯。这款不用开瓶器，是极其方便，价位也实惠，何乐而不为呢？",2018-04-30 07:34:41
1425009,5,"还可以吧，没有喝过，应该不错，之前买的东西都不错，现在是严选的忠实粉丝",2018-05-13 20:38:25
1425009,5,"很不错很不错很不错很不错很不错很不错",2018-08-21 14:26:42
1425009,5,"挺好的",2018-08-23 12:15:21
1425009,5,"呃呃呃",2018-08-22 10:41:35
1425009,5,"满意",2018-08-22 21:48:48
1425009,5,"好",2018-08-22 18:30:52
1425009,5,"不错",2018-08-21 22:05:31
1425009,5,"很好",2018-08-17 04:02:18
1425009,5,"不记得是第几次买红酒了。基本都买了。",2018-08-07 23:29:33
1425009,5,"还行吧",2018-08-15 00:49:36
1425009,5,"与预期相符",2018-08-14 12:54:57
1425009,5,"很好",2018-08-13 23:32:46
1425009,5,"好酒，入口顺滑",2018-08-12 13:51:31
1425009,5,"口味正宗",2018-08-12 16:33:35
1425009,5,"很好",2018-08-12 16:30:12
1425009,5,"西拉是我最喜欢的葡萄之一，特别好喝",2018-08-07 19:15:15
1425009,5,"不错",2018-08-11 23:17:46
1425009,5,"挺好的<U+0001F604>五分好评",2018-08-07 09:55:44
1425009,5,"还没喝，看起来不错",2018-08-06 20:00:28
1425009,5,"gohw&#39;h",2018-08-04 12:33:07
1425009,5,"非常满意",2018-08-04 18:56:54
1425009,5,"第一次选择网易严选，送货速度还是挺快的，红酒很好喝，希望经常有优惠。",2018-03-25 00:07:28
1425009,5,"味道不错！非常满意！",2018-07-28 17:14:56
1425009,5,"果味浓厚，骨架端正平衡，关键是这个价位少有酒质这么好的酒了。",2018-04-14 19:45:01
1425009,5,"不太懂酒 但是偶尔睡前看剧喝一点挺好的~",2018-06-29 21:35:34
1425009,5,"平时日常家里自己喝喝的话合适",2018-07-24 14:10:04
1425009,5,"酒不错，比较好入口",2018-07-24 22:59:17
1425009,5,"不错",2018-07-20 14:03:13
1425009,5,"很好，会回购",2018-07-17 11:07:32
1425009,5,"品质可靠 价格给力 好评",2018-07-16 15:44:22
1425009,5,"很好很喜欢",2018-07-14 22:43:40
1425009,5,"包装费很仔细，没有丝毫损坏，还没有打开喝。",2018-07-13 07:30:38
1425009,5,"酒不错",2018-07-13 14:18:46
1425009,5,"送朋友的，没喝",2018-07-12 06:53:10
1425009,5,"我在想为什么不是瓶塞？",2018-08-22 16:25:39
