"itemId","star","content","createTime"
1356021,5,"充电头看起来还不错，因为买的套装线买错了，想试一下都试不了。",2018-05-22 21:30:47
1356021,5,"质量很好，外观很高大上，功率比较大",2018-08-21 09:17:58
1356021,5,"还挺好用的 大个儿",2018-08-23 08:35:41
1356021,5,"",2018-08-19 17:10:01
1356021,5,"用起来不错，给手机充电快多了。",2018-05-14 13:41:00
1356021,5,"很好用。终于不用背电源了",2018-04-24 13:11:05
1356021,5,"喜欢，性价比高，个人觉得可以推荐入手。加油<U+0001F4AA>",2018-04-07 00:17:56
1356021,5,"买来备用的，mac的电源",2018-04-13 17:50:15
1356021,5,"质量不错的，看起来跟苹果的很像！可惜要自己后配线！小米的自己带线还便宜！姑且认为质量好吧！网易的这个线质量不错？就是太长了！足足两米！",2018-04-07 11:22:03
1356021,5,"很棒，特意用了才来评价，充电超快",2018-04-02 07:57:57
1356021,5,"",2018-03-13 16:17:28
1356021,5,"做工很好，很扎实，而且支持iPhone快充，笔记本也可以充，不多，而且比官网原装便宜太多了",2017-11-27 11:48:49
1356021,5,"最有性价比的65wpd充电器，和全汉pd20000充电宝简直绝配！",2018-03-11 18:15:22
1356021,5,"物流速度挺快的。手感很好，不比苹果原装的差，价格也实惠，但USB~C的线还没收到，暂时还没试用",2017-11-11 23:34:59
1356021,5,"感觉非常棒，质量和你好，性价比高，配合苹果专用数据线，充电感觉棒棒哒",2017-10-13 08:26:07
1356021,5,"非常好用，做工不输苹果，价格实惠。给手机快充配一根线就搞定了",2017-11-30 20:45:55
1356021,5,"要是再带根线就好了毕竟还是挺贵的。质量感觉还是很好的。",2017-10-14 21:14:56
1356021,5,"方便我办公室家里来回切换频道的人，而且还可以给iPhone x 快充",2017-12-19 11:15:41
1356021,5,"看起来不大，挺精致的",2018-01-06 23:41:14
1356021,5,"很不错的充电器。买来给iphone快充用。用了一段时间才来评价的，充电很快。好评",2018-06-16 13:39:34
1356021,5,"比想象中的大一圈，用料十足，还没试过充笔记本，只试了iPhoneX和iPadpro。",2018-08-19 23:33:53
1356021,5,"iPhone X快充，很不错，好用",2017-12-14 19:40:37
1356021,5,"挺好的，买了第二个了。",2017-11-24 20:57:32
1356021,5,"质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。",2018-05-03 06:28:37
1356021,5,"拯救忘带电源的我。",2017-11-03 12:33:41
1356021,5,"东西很不错",2017-10-28 08:01:29
1356021,5,"这样在家里放一个，电源就不用来回带了。做工也很精致，还可以给手机充电。",2018-04-11 19:32:48
1356021,5,"用来给Ｘ1充电的，效果不错！要是能出个黑色款就更好了！",2018-06-10 10:41:40
1356021,5,"体积和重量都比想象中大，等用过了再看看吧",2018-08-08 09:27:37
1356021,5,"用来放在家里，配合Macbook pro，省得带来带去，感觉不出和原装的速度区别，比原装的小，略厚，挺精致的。",2018-04-07 20:31:54
1356021,5,"很好很好",2018-08-22 14:20:11
1356021,5,"还不错，149到手，不知道6.18会不会更低，早买早享受把",2018-05-04 01:33:23
1356021,5,"很好",2018-08-21 11:16:58
1356021,5,"好好好好好好好好好好好好好好好好好好",2018-08-19 20:29:45
1356021,5,"不错挺好的",2018-08-18 15:09:47
1356021,5,"还行哈",2018-08-16 02:04:35
1356021,5,"一般般",2018-08-16 23:46:07
1356021,5,"it is good",2018-08-15 14:31:42
1356021,5,"试了一下冲ns绝配",2018-08-13 20:36:08
1356021,5,"很好哦",2018-08-13 16:41:40
1356021,5,"很棒",2018-08-13 15:29:28
1356021,5,"非常好用，充电很快！！",2018-08-12 00:24:25
1356021,5,"配电脑非常好用",2018-08-12 19:31:59
1356021,5,"不错",2018-08-10 21:24:15
1356021,4,"还可以",2018-08-09 02:00:00
1356021,5,"不错，配Mac pro刚好",2018-08-07 11:27:23
1356021,5,"OK",2018-08-06 20:18:05
1356021,5,"nice nice nice",2018-08-04 11:48:01
1356021,5,"很好用，比原装充电器小巧太多了",2018-08-02 10:22:29
1356021,5,"不只适用于萍果机系，thinkpad x1也适用，用于安桌手机充电也没问题，非常好！",2018-03-26 17:21:38
1356021,5,"非非非常好用  充电贼快",2018-08-02 14:41:24
1356021,5,"很好用，好评",2018-07-31 11:11:56
1356021,5,"质量不错",2018-07-31 22:46:40
1356021,5,"方便携带 不错",2018-07-28 12:34:49
1356021,5,"不错",2018-07-28 17:39:26
1356021,5,"质量很好",2018-07-27 23:13:33
1356021,5,"刚收到，重量可以接受，就是需要注意不带线。需要另行购买。",2018-06-29 14:07:50
1356021,5,"充电器头不错 可惜我线买错了…………",2018-07-25 11:25:41
1356021,5,"很棒棒",2018-07-23 18:09:34
1356021,5,"好",2018-07-23 15:04:39
1356021,5,"支持~~~~~~~~~~~~~~卖家",2018-07-21 23:19:07
1356021,5,"非常不错",2018-07-21 14:24:48
1356021,5,"好",2018-07-20 20:45:55
1356021,5,"拼团购的，做功好，就是有点大，只要给果叉充电，速度可以。",2018-03-14 23:14:45
1356021,5,"提及还是比较大，适合于笔记本电脑电源适配器的替代",2018-07-07 16:36:39
1356021,5,"挺好的，冲电很快。",2018-07-15 06:42:31
1356021,5,"看着还不错<U+0001F44D>",2018-07-15 18:50:06
1356021,5,"可以哦",2018-07-14 19:22:50
1356021,5,"最近忙，刚收到，东西不错，要是严选上有typec转lighting的线就好了",2018-04-24 13:45:10
1356021,5,"<U+0001F602>8.17购入，8.18降价。用了优惠券也还是小亏啊。",2018-08-19 02:55:19
1356021,5,"不合适，退了",2018-07-03 12:26:05
1356021,5,"还可以，哈哈",2018-07-02 00:53:37
1356021,5,"早就想要了，哈哈电脑手机都搞定。",2018-07-01 22:16:38
1356021,5,"安全",2018-07-01 23:08:07
1356021,4,"这个是typeC的口 也是严选上买的但是没注意不是一套",2018-08-14 11:44:26
1356021,5,"大小非常好，线材也挺好，适合于出差旅行，先用用再补充评论！！",2018-04-30 08:59:52
1356021,5,"好好好好",2018-06-24 20:33:42
1356021,5,"有点大，送货快，很及时",2018-06-22 13:31:35
1356021,5,"质量很多",2018-06-22 10:54:27
1356021,5,"品质值得信任",2018-06-21 16:07:22
1356021,5,"不错不错不错不错不错不错",2018-06-20 19:32:29
1356021,5,"颜值高，做工好",2018-06-18 22:19:37
