"itemId","star","content","createTime"
1293000,5,"良心杯面！真的有<U+0001F990>还有<U+0001F966>西兰花也是厉害了！哈哈哈味道不错，小包装，日常垫饥最合适～",2018-07-27 11:06:46
1293000,5,"孩子非常爱吃，里面有胡萝卜西兰花，还有一个虾，孩子连汤都没剩下",2018-08-12 16:47:12
1293000,5,"放办公室的神器，有时候不想吃饭食堂就吃这个，安逸！",2018-08-03 16:29:35
1293000,5,"味道应该不错",2018-08-14 18:59:06
1293000,5,"味道好棒，好浓郁的海鲜味道",2018-08-06 23:00:39
1293000,5,"真的有大虾 面条筋道 汤色不咸 不错",2018-07-10 23:10:17
1293000,5,"还真挺好吃的",2018-06-20 07:59:07
1293000,5,"不错感觉很好<U+0001F44C>",2018-06-03 21:49:11
1293000,5,"真的有只虾，觉得加了老干妈更香",2018-05-27 23:36:30
1293000,5,"真的有虾诶，味道非常赞，不错不错",2018-05-29 00:34:05
1293000,5,"很不错，一直都在严选买东西，大品牌值得信赖，花很少的钱过上棒棒的生活",2018-07-18 12:37:02
1293000,5,"相信严选的品质，正好需要买点，下单第二天，加班的夜宵就到货了，待吃完追评。",2018-07-30 19:40:19
1293000,5,"买给大宝吃的，二宝看了也要吃，相信严选！
孩子很喜欢，妈妈很放心！",2018-07-29 02:41:52
1293000,5,"分量很足的汤料，比超市里买的蔬菜多还好喝～最近减肥，每天吃水果和牛奶和严选的汤～",2018-07-03 12:26:57
1293000,5,"哇喔，里面真的有大虾啊！虽然我没有拍到！虾还是独立包装的那种，味道还不错的，吃完了还买、",2018-08-10 14:46:12
1293000,5,"真的好吃，第二次买了<U+0001F602><U+0001F602><U+0001F602>网易注定是我减肥路上的绊jio石",2018-05-05 17:49:55
1293000,5,"这款方便面很好吃，里面真的有大虾，包装的非常仔细，面条劲道，严选的东西都非常不错，继续回购",2018-05-07 19:59:04
1293000,5,"整体很满意～夜宵正合适，量比较小～汤比较浓，怕咸的可以多加一点点水～面饼好评，吃起来口感超级棒！",2018-05-23 13:36:15
1293000,5,"对方便面是且爱且远离，但严选这款可以时不时吃吃，味道和份量很适合我，赞！",2018-04-18 21:19:36
1293000,5,"严选，严格挑选，我的最爱，真的是一个大虾，就是量小了点，不够吃啊<U+0001F60A>！",2018-04-08 10:48:55
1293000,5,"当早餐吃了，最初是朋友推荐的，一吃就上瘾了，调料包比较特别，还有大虾是另外独立包装，感觉食材也挺干净卫生的。",2018-08-01 10:14:45
1293000,5,"家里满满严选好物，收到马上开吃了，味道还好了可惜本人不喜欢这种味道的，但是家人喜欢",2018-04-03 12:34:32
1293000,5,"很好吃，味道个人觉得是最好的很可能是因为喜清淡吧",2018-08-11 19:54:03
1293000,5,"买了大虾面和私房牛肉面，大虾面很鲜香，私房牛肉比较淡，可能要加辣的会比较好吃",2018-03-16 22:43:36
1293000,5,"快递很快，包装完整，重要的是味道超好的，真的有虾，调味包也很棒！(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2018-03-14 01:17:29
1293000,5,"还没吃，小小的杯面，看评价说不错就买了回来试试，儿子偶尔要吃快餐面，虽然总觉得没营养，不过是真方便啊……",2018-07-12 23:21:10
1293000,5,"棒，这个面很不错，我往里头加了泡椒宝塔菜，海鲜味还没吃，东西的品质都很高，马上又下了一单<U+0001F923>",2018-08-13 17:19:06
1293000,5,"这个面味道真的不错哈哈，工作没时间吃饭的时候来一杯，正正好的食量",2018-05-01 17:32:54
1293000,5,"挺好吃的就是有点贵，料包单独泡起来也味道也鲜美。",2018-07-09 20:59:48
1293000,5,"和图一样的泡面
希望出咖喱味
这个味道太淡了",2018-07-05 13:02:11
1293000,5,"1.包装完好;
2.调料包的虾是单独的;
3.面条口感不错;
4.汤汁浓郁，喝汤之前可以多加些水。",2018-04-14 20:24:30
1293000,5,"第一次来。感觉挺好的。快递迅速。东西好好的，好吃再来哟",2018-07-18 22:03:04
1293000,5,"网易严选，好的生活就要严选，严选就选网易",2018-08-12 15:41:38
1293000,5,"还没品尝，看评价不错买来尝尝，期待好味道。",2018-08-18 14:24:22
1293000,5,"很棒",2018-08-22 11:12:57
1293000,5,"",2018-08-22 16:07:11
1293000,5,"真的有虾，好吃",2018-08-21 07:08:51
