"itemId","star","content","createTime"
1164005,0,"宝宝啊，
你真是家里的王，
你看卧室里有你单独的床，
做饭给你单独做一碗，
就连车上都有你的宝座呢！",2017-10-09 11:54:22
1164005,5,"质量很好，没闻到什么味道，希望宝宝能喜欢",2018-06-21 21:22:21
1164005,5,"椅子贼好 一点味道都没有 到了直接就按上给娃坐了 他很喜欢 一坐就睡觉<U+0001F602>",2018-05-09 10:02:14
1164005,5,"小家伙睡的也是蛮爽的。三个月的宝宝，反向安装，安装还算简单，安全带插扣不好插，挺满意的",2018-04-01 09:54:26
1164005,5,"服务挺好 质量也可以 就是我家宝宝胖 用起来偏小了",2018-07-28 10:32:27
1164005,5,"相当完美，本来还以为孩子不坐，不太想买，抱着试试的态度，结果孩子坐上面特别好，不哭也不闹。还喜欢坐。",2018-07-03 15:48:58
1164005,5,"",2018-08-02 20:58:54
1164005,5,"感觉质量还可以",2018-07-18 11:27:58
1164005,4,"总体来说还行吧，就是价格有点高。",2018-07-06 21:19:28
1164005,5,"宝宝坐着很舒服，太赞了",2018-07-03 10:45:28
1164005,5,"万事具备 只欠安装 哈哈",2018-06-27 08:20:55
1164005,5,"",2018-06-06 19:13:55
1164005,5,"没有气味，宝宝快七个月，坐上安全座椅，车一启动就睡着，并且睡得很踏实，解放了我的双手呀，棒～如果有配套的凉席就更好啦",2018-05-04 14:06:34
1164005,5,"看起来高端大气上档次，手感厚实，超赞<U+0001F44D>",2018-05-21 17:05:56
1164005,5,"感觉很不错",2018-05-20 15:43:39
1164005,5,"安全稳固，宝宝坐上了也不哭，春天可以带宝宝出去玩玩，比较安全",2018-03-26 16:42:41
1164005,5,"游客安全座椅，宝宝放心戴出门，关心选购，网易严选，是首选",2018-05-05 21:53:29
1164005,4,"布料有点毛了，大体还算满意吧！",2018-05-12 22:01:25
