"itemId","star","content","createTime"
1116044,5,"很新鲜 味道好 包装好 好评",2018-05-24 21:19:56
1116044,5,"脆 香 口感非常不错，回购n次了",2018-05-21 10:58:16
1116044,5,"开心果每一颗都很大很饱满，不是硫磺熏的白白的那种。非常好吃，继续回购！",2018-07-21 11:21:10
1116044,5,"已经收到，还没开封吃，先吃腰果，好吃，希望开心果也一样好，就是有点贵。",2018-06-22 13:43:30
1116044,5,"牛奶，开心果，云朵酸奶，碧根果是第一次买，其他的都是多次囤货。一入严选深似海啊！",2018-04-12 08:34:43
1116044,5,"盐烤的非常好吃，酥脆可口，一罐里基本上没有坏的，已经回购很多次啦！感觉真的是中毒了！！！",2018-03-19 13:15:45
1116044,5,"非常新鲜，原色的没有漂白，好吃看得见根本停不下来~一会就没有了<U+0001F61C>",2018-06-08 14:10:17
1116044,5,"朋友极力推荐此款开心果，试吃后根本停不下来，继续买买买的节奏",2018-05-04 10:20:35
1116044,5,"很好，颗颗饱满，很好，已经多次回购了。",2018-08-18 18:48:53
1116044,5,"好吃，分量也适合",2018-08-17 23:45:14
1116044,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:14:29
1116044,5,"这个挺不错，口味挺好，开口也好",2018-08-15 23:07:30
1116044,5,"特别好吃，非常满意，五星有机会还买，口感非常好！！！",2018-08-03 11:04:26
1116044,5,"果实很饱满，好吃停不下来",2018-08-08 17:27:44
1116044,5,"口感香脆，味道好极了！无限回购款！",2018-08-02 11:18:12
1116044,5,"满满的一大箱，感觉很满足！就是榛子和开心果是小小的一盒，本来看图片以为是蛮大的一盒，不过180g也确实不大T_T
榛子尝了一下，味道还不错，其他的还没有吃，等吃完了再来评价",2018-08-03 12:12:45
1116044,5,"喜欢这个口感的，陆续买了好几次了。",2018-07-28 01:37:40
1116044,5,"",2018-07-30 13:41:03
1116044,5,"先好评，留着慢慢吃哈……",2018-07-29 12:13:18
1116044,5,"包装不错，小巧，携带方便，关键是好吃",2018-07-28 07:06:22
1116044,5,"好吃，非常好吃，基本没坏果",2018-07-19 00:57:42
1116044,5,"不错，好吃",2018-07-19 12:01:52
1116044,5,"第N次购买了，目前一个坏果也没有吃到，不是很咸，好吃。下午小饿，或者晚上饿了又不敢吃东西的时候就吃一点，减肥健康。准备再买点屯着慢慢吃。",2018-07-15 12:31:41
1116044,5,"我女朋友很喜欢吃。",2018-07-13 13:01:29
1116044,5,"可以的可以的",2018-07-10 11:27:35
1116044,5,"买了几次了",2018-07-10 07:26:19
1116044,5,"好",2018-07-10 15:45:54
1116044,5,"味道挺好的，颗粒大而饱满。",2018-07-09 02:25:37
1116044,5,"神速快递，口味好，吃完回购",2018-07-06 12:41:04
1116044,5,"",2018-07-06 07:37:09
1116044,5,"质量不错，吃起来很好，比超市还好的",2018-06-25 09:48:17
1116044,5,"连虫子一起烤，营养丰富",2018-06-25 09:51:26
1116044,5,"每次收到严选第一感觉就是惊喜，包装非常好看。就是指甲刀有点轻",2018-03-14 13:12:02
1116044,5,"这个味道很好 不用自己去壳很方便 质量是比百家三家良家要好的 脆硬 盒小但是装满了 价格合适会回购",2018-04-11 10:04:49
1116044,5,"开心果没有漂白啊！好吃！之前老公买的又小又漂白的。严选就是给力。第一次从严选买东西，听一个宝妈在群里说不错，果然没有失望，快递是京东物流，第二天就到了，给力。赞一个，还会继续支持。",2018-06-13 11:52:30
1116044,5,"也是老公爱吃的",2018-06-12 09:21:52
1116044,5,"认准严选",2018-06-12 10:45:09
1116044,5,"送老公的周年纪念礼物，他喜欢吃干果",2018-06-06 14:43:22
1116044,5,"",2018-06-06 13:22:24
1116044,5,"好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃",2018-04-29 16:42:39
1116044,5,"开心果真好吃！每一颗都是网易严选的",2018-06-01 10:16:42
1116044,5,"喜欢这个包装 干净方便 味道也不错 已经是重复购买很多次了",2018-04-25 17:40:00
1116044,5,"",2018-05-29 19:53:07
1116044,5,"发货速度快！日期很新鲜！",2018-05-27 18:27:08
1116044,5,"好吃，孩子喜欢",2018-05-23 13:34:25
1116044,5,"小灌包装，味道很好，吃得停不下来了！",2018-05-16 12:11:24
1116044,5,"粒大饱满，没有被漂白。稍有点咸，整体不错<U+0001F44D>",2018-05-02 22:09:48
1116044,5,"颗粒大而饱满，保质期长，包装精巧。口感较咸，冒昧地一提：谢谢严选为客户辛劳，把健康放心食用放在第一位，盐份淡些，更健康，祝一切越来越好。",2018-05-03 09:55:47
1116044,5,"好吃，真的是每颗都颗粒饱满，良心，可惜忍不住一下就吃完了",2018-04-02 21:51:17
1116044,5,"都不错哦！没有失望，一次买了好多，真的是物美价廉",2018-04-26 19:06:59
1116044,4,"买了一袋坚果，味道还不错。",2018-05-01 22:25:58
1116044,5,"",2018-05-01 22:17:14
1116044,5,"很不错很不错<U+0001F44D><U+0001F44D><U+0001F44C><U+0001F44D><U+0001F44C>………………………………………………",2018-04-15 08:40:35
1116044,5,"好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿，中了严选毒，下次再买！哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-03-22 20:25:00
1116044,5,"好吃",2018-04-26 09:26:45
1116044,5,"腰果很好吃，开心果是第一次，试一下",2018-04-23 18:29:36
1116044,5,"可爱的样子，喜欢吃",2018-04-24 21:38:55
1116044,4,"一般般",2018-04-24 12:04:48
1116044,5,"味道很好，全家人都很爱。",2018-04-14 00:58:15
1116044,5,"经常买了",2018-04-13 17:39:01
1116044,5,"",2018-04-13 23:12:14
1116044,5,"",2018-04-12 12:03:43
1116044,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-07 05:58:18
1116044,5,"",2018-04-10 20:47:18
1116044,5,"小小的一罐，包装漂亮，味道不错。",2018-04-09 22:36:27
1116044,5,"包装好看
好吃<U+0001F60B>
喜欢严选！",2018-04-07 08:34:06
1116044,5,"全家都特别喜欢吃 超级棒 开心开心",2018-04-07 10:54:30
1116044,5,"似乎有点咸",2018-04-07 09:16:38
1116044,5,"很好吃，长期购买",2018-04-06 08:41:03
1116044,5,"很好吃，还没吃够就没啦........",2018-04-05 20:27:34
1116044,5,"非常好",2018-04-05 16:34:32
1116044,5,"东西都很好，很满意！",2018-04-04 13:25:28
1116044,5,"挺好吃哦！味道好！！！",2018-04-02 14:35:21
1116044,5,"",2018-04-02 11:26:50
1116044,5,"包装精致，还不错，有点咸，有坏籽。",2018-03-30 08:56:57
1116044,5,"",2018-03-28 11:13:13
1116044,5,"每周买零食，严选真爱粉",2018-03-26 19:58:48
