"itemId","star","content","createTime"
1423009,5,"还没用。",2018-06-20 13:40:53
1423009,5,"啦啦啦啦啦咯了啦啦啦啦啦啦啦啦啦啦啦啦啦啦咯啦啦啦啦啦啦啦啦啦旅途天快乐的生活方式的转变，我们的生活方式是什么时候回来呀，我们的生活方式是什么时候回来呀，你们",2018-05-17 13:19:49
1423009,5,"很好用，第一次购买",2018-05-01 22:52:35
1423009,5,"不错还没有用",2018-04-17 23:16:25
1423009,5,"还没有用 羞羞哒，",2018-04-05 21:19:24
1423009,5,"应该还不错",2018-02-23 16:06:16
1423009,5,"还木有用，但是我和男票都很激动~~",2017-12-02 19:45:34
1423009,5,"包装得很好，应该不错！",2017-11-30 15:12:59
1423009,5,"质量挺好的，比较满意",2018-08-20 21:14:29
1423009,5,"还可以，质地柔软，比较润滑",2018-08-20 16:21:39
1423009,5,"不错确实薄",2018-08-18 09:28:24
1423009,5,"凑合吧。",2018-08-16 11:34:14
1423009,5,"非常舒适好用！",2018-08-14 11:35:50
1423009,5,"还可以",2018-08-14 20:11:54
1423009,5,"不错~",2018-08-12 18:45:00
1423009,5,"陈经常出差不错吧",2018-08-07 09:45:22
1423009,5,"嗯哼",2018-08-01 17:40:52
1423009,5,"之前一直用冈本的，这次严选之后  效果非常满意   感觉不到有带一样",2018-04-12 07:16:46
1423009,5,"帮朋友买的",2018-07-23 13:06:35
1423009,5,"质量很好",2018-07-22 06:01:44
1423009,5,"还行吧",2018-07-20 08:44:17
1423009,5,"不错",2018-07-20 13:56:08
1423009,5,"好用",2018-07-19 01:46:09
1423009,5,"好",2018-07-19 20:14:43
1423009,5,"不错不错不错",2018-07-17 19:43:01
1423009,5,"还行",2018-07-16 10:54:02
1423009,5,"好",2018-07-16 00:44:50
1423009,5,"非常……好",2018-07-09 23:31:32
1423009,5,"好用",2018-07-08 09:06:46
1423009,5,"非常好",2018-07-06 14:07:01
1423009,5,"唔",2018-07-06 19:25:59
1423009,5,"棒棒的，杠杠滴。",2018-06-27 12:25:05
1423009,5,"好",2018-06-27 08:00:49
1423009,5,"中了严选的毒，买买买，还要继续买……真心不错，杠杠的！",2018-05-14 08:19:03
1423009,5,"不错",2018-06-20 17:17:56
1423009,5,"不错",2018-06-16 23:59:09
1423009,5,"谁用谁知道<U+0001F609>",2018-06-14 19:53:34
1423009,5,"哈哈",2018-06-12 12:40:44
1423009,5,"太油了",2018-06-07 11:43:05
1423009,5,"好用",2018-06-07 22:54:54
1423009,5,"还可以",2018-06-07 02:17:04
1423009,5,"好",2018-06-06 14:47:01
1423009,5,"了嗯",2018-05-31 16:19:13
1423009,5,"没机会用，看着好看就买了",2018-05-30 17:21:37
1423009,5,"严选的产品又一次没让我失望。",2018-06-20 22:06:31
1423009,5,"不错<U+0001F60A>",2018-05-29 23:29:42
1423009,5,"好",2018-05-29 17:02:36
1423009,5,"好看",2018-05-27 11:48:30
1423009,5,"满意",2018-05-25 12:11:26
1423009,5,"还可以",2018-05-23 08:22:18
1423009,5,"信任严选不会错的",2018-05-21 08:58:46
1423009,5,"还没用",2018-05-21 15:30:17
1423009,5,"看起来包装不错",2018-05-21 12:05:33
1423009,5,"非常棒",2018-05-21 17:02:13
1423009,5,"很喜欢",2018-05-20 01:32:42
1423009,5,"非常不错",2018-05-16 13:26:33
1423009,5,"有点油",2018-05-16 01:00:03
1423009,5,"不错",2018-05-14 21:59:11
1423009,5,"good",2018-05-14 00:00:39
1423009,5,"好",2018-05-10 08:22:57
1423009,5,"很好",2018-05-05 18:23:04
1423009,5,"还行",2018-05-04 06:14:05
1423009,5,"很好用！会继续支持严选！",2018-04-30 23:12:43
1423009,5,"还不错吧 比较实惠",2018-04-30 22:32:01
1423009,5,"还没用",2018-04-29 16:19:02
1423009,5,"还没用，不过肯定很棒",2018-04-26 23:58:49
1423009,5,"好",2018-04-26 23:36:24
1423009,5,"不错",2018-04-26 22:32:43
1423009,5,"还没使用，，用完来评价吧",2018-04-21 22:29:49
1423009,5,"还没有用，看着不错",2018-04-14 11:16:05
1423009,5,"好",2018-04-14 14:51:50
1423009,5,"很好",2018-04-12 13:45:27
1423009,5,"很薄不错以后就用这个了",2018-04-11 07:21:19
1423009,5,"满意。",2018-03-21 01:03:56
1423009,5,"应该很不错，备用",2018-04-10 20:16:39
1423009,5,"很不错<U+0001F44D>",2018-04-10 16:47:36
1423009,5,"好",2018-04-10 01:32:29
1423009,5,"比什么杜蕾斯好太多，严选值得信赖",2018-04-09 16:36:25
1423009,5,"不错",2018-04-09 16:27:30
1423009,5,"好用",2018-04-05 17:25:42
1423009,5,"你懂的",2018-02-11 22:37:23
1423009,5,"好",2018-04-01 18:07:03
1423009,5,"包装很好看，效果要用了才知道了",2018-03-29 06:16:23
1423009,5,"很好，质量不错",2018-03-30 15:09:59
1423009,5,"my",2018-03-26 22:50:28
1423009,5,"棒棒哒，很棒，很值，好用",2018-03-23 18:54:12
1423009,5,"不错",2018-03-22 16:48:30
1423009,5,"你懂吗",2018-03-21 10:56:35
1423009,5,"信任严选，很满意",2018-03-20 09:25:27
1423009,2,"",2018-04-13 17:09:13
1423009,5,"难用，又小又厚",2018-03-19 17:21:32
1423009,5,"迫不及待",2018-03-15 23:11:51
1423009,5,"可以",2018-03-15 18:24:30
1423009,5,"good",2018-03-14 19:46:00
1423009,5,"还未使用，刚收到货，等哪天试一试<U+0001F60A>",2018-02-27 16:54:13
1423009,5,"挺好用的！哈哈哈呵",2018-03-10 18:00:11
1423009,5,"很好",2018-03-07 13:00:28
1423009,5,"不错，不错",2018-03-02 17:22:18
1423009,5,"很不错.....",2018-03-01 18:18:14
1423009,5,"还没用",2018-02-26 19:54:31
1423009,5,"好",2018-02-26 15:32:12
1423009,5,"认准严选！",2018-02-24 08:46:50
1423009,5,"非常不错",2018-02-24 21:10:13
1423009,5,"不比冈本做得差！",2018-02-22 21:13:07
1423009,5,"好用，润滑多",2017-12-25 23:07:27
1423009,5,"还不错",2018-02-18 21:04:16
1423009,5,"挺好",2018-02-16 18:11:15
1423009,5,"可以",2018-02-16 13:31:37
1423009,5,"还没用啊......

和美女一起美妙的时刻............................................................................",2018-02-13 19:53:34
1423009,5,"质量不错<U+0001F44D>",2018-02-12 11:22:39
1423009,5,"不错",2018-02-10 01:54:29
1423009,5,"试试看",2018-02-08 14:22:55
1423009,5,"没什么特别，随便买买。",2018-02-06 13:44:05
1423009,5,"不错",2018-02-04 20:08:35
1423009,5,"用了才知道",2018-02-01 18:35:14
1423009,5,"设计的不错",2018-01-30 23:33:15
1423009,5,"好。。。。。。",2018-01-28 22:57:18
1423009,5,"还未使用",2018-01-26 16:17:56
1423009,5,"好",2018-01-25 18:41:43
1423009,5,"非常差，第一次用就破了，很不牢靠，害得对象吃了紧急避孕药。",2017-11-18 11:38:15
1423009,5,"不错的<U+0001F60A>",2018-01-21 14:58:29
1423009,5,"好",2018-01-21 22:52:06
1423009,5,"不错",2018-01-20 23:42:07
1423009,5,"OK",2018-01-18 20:45:39
1423009,5,"薄",2018-01-18 12:15:31
1423009,5,"还不错…………",2018-01-16 01:23:13
1423009,5,"非常好",2018-01-15 00:58:11
1423009,5,"满意",2018-01-10 08:25:37
1423009,5,"这个超润滑用起来很舒服，163比冈本的感觉要好的多，冈本的有点小勒得痛，163挺舒服的没有那个紧绷的感觉",2017-11-24 08:57:19
1423009,5,"用了再说",2017-12-06 11:05:09
1423009,5,"看起来不错",2017-12-31 12:19:58
1423009,5,"感觉很厉害<U+0001F31D>不过还没用",2018-02-23 12:00:32
1423009,5,"实惠的价格。",2017-12-30 12:28:09
1423009,5,"真的是空气至薄<U+0001F604>",2017-12-29 09:53:22
1423009,5,"还没用",2017-12-28 19:08:26
1423009,5,"好",2017-12-25 22:48:53
1423009,5,"非常薄",2017-12-24 18:22:26
1423009,5,"质量不错",2017-12-23 11:21:53
1423009,5,"东西不错",2017-12-20 12:48:42
1423009,5,"看着包装不错。",2017-12-19 16:05:46
1423009,5,"还不错",2017-12-19 18:07:21
1423009,5,"东西很好",2017-12-17 08:31:35
1423009,5,"哈哈哈哈",2017-12-17 21:43:46
1423009,5,"不错",2017-12-16 22:56:33
1423009,5,"有待试验",2017-12-14 07:49:58
1423009,5,"163破了",2017-12-11 15:25:52
1423009,5,"很好",2017-12-11 23:10:17
1423009,5,"好用",2017-12-08 00:58:51
1423009,5,"衬衫还好，有点短",2017-12-05 09:09:02
1423009,5,"很好喔",2017-12-04 16:00:51
1423009,5,"材质很不错",2017-12-04 14:10:43
1423009,5,"没用过暂时不知道。哈哈哈哈哈哈",2017-12-02 15:38:29
1423009,5,"还没用<U+0001F60A>",2017-11-29 10:52:48
1423009,5,"看着好像不错",2017-11-27 21:43:26
1423009,5,"还没机会用",2017-11-26 18:43:15
1423009,5,"非常好<U+0001F44D>",2017-11-26 14:42:13
1423009,5,"哥们还没反馈",2017-11-25 13:57:31
1423009,5,"还没用，看起来一般般",2017-11-24 09:31:08
1423009,5,"待使用，哈哈i哈",2017-11-23 14:41:39
1423009,5,"东西很好，用得很棒，快递很给力。",2017-11-20 15:29:54
1423009,5,"还没有用，相信严选品质。",2017-11-22 11:33:22
1423009,5,"老公说不错",2017-11-22 13:46:01
1423009,5,"哈哈",2017-11-22 19:06:15
1423009,5,"感觉不错",2017-11-21 23:34:13
1423009,5,"还行",2017-11-20 14:07:53
1423009,5,"箱子有点大，三个可以装很多东西了",2017-11-19 14:54:06
1423009,5,"用着还可以！！！",2017-11-19 15:18:22
1423009,5,"好",2017-11-19 14:06:15
1423009,5,"囤货囤货囤货囤货囤货",2017-11-18 22:31:49
1423009,5,"还没用，用后再评，包装不错哈",2017-11-18 16:57:34
1423009,5,"包装精美",2017-11-17 09:11:31
1423009,5,"不错",2017-11-17 08:46:19
1423009,5,"还没用看着不错的样子",2017-11-16 22:27:01
1423009,1,"差评，描述的很美好，实际厚度连003都不如，还一股橡胶味。",2017-11-29 21:54:29
1423009,5,"试试这款00163",2017-11-16 07:30:35
1423009,5,"保密保密保密",2017-11-16 19:04:48
1423009,5,"存货，还没用",2017-11-15 19:37:53
1423009,5,"很好",2017-11-15 19:06:17
1423009,5,"不错",2017-11-15 19:00:29
1423009,1,"质量实在太差，容易破，这些东西还是大牌好，严重差评吧",2017-12-12 22:31:51
1423009,5,"超乎想象的好用，以后就买它！",2017-11-14 11:08:21
1423009,5,"还好",2017-11-14 15:33:47
1423009,5,"好用",2017-11-13 21:19:04
1423009,5,"看着就有好感，相信网易的品质！",2017-11-10 13:26:27
1423009,5,"性价比爆表，满分。",2017-11-10 12:49:09
1423009,5,"好用不错",2017-11-10 22:29:33
1423009,5,"包装都很难撕破，可见必定安全<U+0001F601><U+0001F601><U+0001F601>",2017-11-21 23:22:38
1423009,5,"试试",2017-11-08 19:43:47
