"itemId","star","content","createTime"
1283003,5,"鞋子不错，包装很好，买了两双，一个颜色一双",2018-08-10 21:00:04
1283003,5,"可以，挺好的",2018-05-27 18:09:34
1283003,5,"好看，很轻巧很柔软的鞋~以前在商场见过同款但是很硬~这个鞋子目测走路无压力~穿裤袜配裙子也好看",2018-08-10 13:28:37
1283003,5,"非常舒服 很软的皮 平时36 这双37 挺合适 太棒了！这么便宜能买到这么好的鞋",2018-04-12 16:10:00
1283003,5,"做工精细，穿上很舒适，完全不打脚。折扣购买的，很值得。尺码稍微大一点，但也还好，很显瘦。",2018-04-11 08:56:28
1283003,5,"鞋大小正好，我穿37码，买的37码。正是我喜欢的款式，穿着舒服。脚太胖不建议买。",2018-04-03 15:42:57
1283003,5,"鞋型挺括，提鞋处略硬，穿过一次就好了。平时皮鞋37，选37码正好，胖脚要选大一码。",2018-04-12 21:50:12
1283003,5,"太好穿了！走了一天也不累！平时36，码数正好，不磨脚，很舒服！完美！",2018-04-06 22:29:58
1283003,5,"真的好柔软，而且特别轻巧，走路一天也不累，大小也合适，特别百搭！我朋友看到了也都想买，喜欢严选！",2018-04-15 16:46:03
1283003,5,"鞋子不错，看着是真皮的，尺码偏大一点，感觉左脚走路的时候前面有点往里歪。性价比还是不错的。",2018-03-22 12:31:31
1283003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-16 21:19:50
1283003,5,"",2018-08-17 08:27:41
1283003,5,"真皮的，颜色也很喜欢，性价比高！",2018-08-15 16:46:23
1283003,5,"平时穿38、39，这双39刚好。非常非常舒服，鞋底很软，鞋型很显瘦，很好看。而且严选售后真的非常到位！",2018-04-20 16:32:36
1283003,5,"超出我的预期的好！",2018-08-11 22:23:46
1283003,5,"皮质柔软，喜欢。",2018-08-10 08:18:18
1283003,5,"刚开始穿有点硬，旅游带去穿很帅气，平底走路又不累，脚感很舒适",2018-03-29 15:40:00
1283003,5,"贼好看啊啊啊啊啊啊！！这个疯狂打call！非常喜欢，很秀气～但是脚胖就不要买了鞋型很瘦哦～",2018-03-23 17:58:57
1283003,5,"给老婆买的，上脚的效果真的很好，看着好看，穿着也很舒服。",2018-04-15 21:07:43
1283003,5,"真的是超爱，上班穿很合适，多走路也不会痛，很舒适。而且花纹很别致。",2018-03-17 20:37:14
1283003,5,"不错，虽然没有想象中好",2018-07-11 17:38:51
1283003,5,"",2018-06-18 08:31:51
1283003,5,"",2018-06-18 08:31:36
1283003,5,"皮质柔软，脚感舒适，非常好走路，搭配小脚裤或春秋裙子都很好看！！！",2018-04-02 10:45:40
1283003,5,"好看！还挺舒服<U+0001F60C>鞋后跟有点儿滑，要换一下，英伦风！好看！",2018-04-10 13:26:18
1283003,5,"抱着试试看的心情买的特别满意皮质很软上脚舒适",2018-04-19 13:41:48
1283003,5,"非常好穿，好看，舒适百搭，又买了一双黑色的。",2018-05-17 06:01:08
1283003,5,"鞋子是真皮的，质量挺好",2018-05-23 14:26:32
1283003,5,"非常满意…………#",2018-05-20 15:59:55
1283003,5,"",2018-05-20 16:57:04
1283003,5,"鞋子看起来很平常，穿起来却比较惊艳，而且质量好。我每天穿，特别是底儿很舒服，一点儿也不累脚。",2018-05-15 19:39:30
1283003,5,"昨天订的货，转天就收到了，试穿后大小合适，质量好",2018-04-22 12:21:39
1283003,5,"喜欢",2018-05-11 21:43:47
1283003,5,"对鞋很挑剔如我，对这双鞋我很满意",2018-05-03 22:44:20
1283003,5,"不错，性价比高",2018-05-10 18:57:55
1283003,5,"严选的东西，质量真的没话说，这种皮鞋穿着也非常舒服！！",2018-04-15 00:11:13
1283003,5,"太喜欢了，皮质好，穿着舒适!",2018-05-08 17:42:58
1283003,5,"好好好好好好好好好好好好好好好好好，",2018-05-04 15:00:37
1283003,5,"好看又好走，鞋子靠严选了",2018-04-29 09:25:16
1283003,5,"大小刚好，走路挺舒服的。",2018-04-28 15:22:02
1283003,5,"这双鞋的舒适感还不错",2018-04-25 10:12:15
1283003,5,"非常好<U+0001F44D>.",2018-04-24 11:38:06
1283003,5,"买给家里人穿的，很不错",2018-04-20 00:03:45
1283003,5,"很合脚 算是脚比较胖的 也很合适 非常喜欢",2018-04-11 13:45:21
1283003,5,"鞋子质量非常好，穿着很舒服。",2018-04-18 17:30:26
1283003,5,"鞋子上脚很舒服",2018-04-16 14:30:00
1283003,5,"0k",2018-04-15 05:44:22
1283003,5,"很舒适，也很好看，精致细巧，开春了马上就可以穿了。",2018-03-22 17:24:33
1283003,5,"超级满意的一双鞋子，很舒服。",2018-04-13 14:36:22
1283003,5,"很有范儿，大爱",2018-04-13 17:22:51
1283003,5,"经典的款式",2018-04-13 22:25:10
1283003,5,"",2018-04-13 22:31:48
1283003,5,"皮子很软，很舒服的鞋！",2018-04-12 11:22:54
1283003,5,"非常舒服",2018-04-12 10:07:51
1283003,5,"",2018-04-12 13:18:22
1283003,5,"非常好看，码数正好！走路很舒服！",2018-04-11 20:22:06
1283003,5,"做工好的!还很舒服",2018-04-11 12:33:52
1283003,5,"好",2018-04-10 11:45:28
1283003,5,"这双鞋是给老婆买的，单位上班需要穿皮鞋，这些鞋跟比较低，穿上去比较舒服，老婆说站一天都不累，这么低的价格能买到，挺实惠的，严选真不错。",2018-04-08 20:25:09
1283003,5,"",2018-04-08 11:23:40
1283003,5,"",2018-04-08 11:13:44
1283003,5,"已经穿了，黑色百搭，本人胖脚也很适合！",2018-03-27 11:26:20
1283003,5,"鞋子很棒，软软的底子，踩着很舒服，特价时下手，满意。",2018-03-17 12:06:40
1283003,5,"适合瘦脚低脚背，皮质柔软，走路舒适。",2018-03-29 18:38:22
1283003,5,"不错 穿着很舒服，样子也好看",2018-03-27 08:10:28
1283003,5,"在严选上买的鞋都没失望过，舒服，样子也不错",2018-03-27 11:30:07
1283003,5,"尺码很合适。",2018-03-25 16:43:06
1283003,5,"很舒服！走半个小时都不累",2018-03-24 11:29:08
1283003,5,"穿起来很舒服～也很好看！",2018-03-24 14:36:15
1283003,5,"很舒服，穿了就好了！很满意",2018-03-23 13:32:29
1283003,5,"皮很软，感觉不错！",2018-03-23 21:01:52
1283003,5,"很好",2018-03-23 09:22:29
1283003,5,"小清新，质量不错，很好看。",2018-03-22 23:37:42
1283003,5,"很满意，皮质很好，不硬，穿上舒适，尺码比平时穿的稍大一点，放半码垫刚好。",2017-12-15 18:57:19
1283003,5,"鞋码标准合适，牛皮，稍有点硬，但是还不错，舒服。已经深深喜欢上严选了，每天都来看看。",2017-11-21 12:02:45
1283003,5,"第一次在网易严选买东西，质量确实好，与描述的一样，没有色差，穿上脚很舒适，值得购买，今后还会继续光顾。",2017-12-11 16:56:15
1283003,5,"所见即所得，买的黑色，皮质好，易打理，也很百搭。建议买小一码。",2018-01-06 04:13:16
1283003,5,"喜欢！之前有个差不多的，穿坏了，所以又买了个差不多的，算是弥补心中的缺憾吧！总体很满意！",2017-11-09 18:19:04
1283003,5,"非常好 总算一次买对号了 鞋好看 皮子也不错 舒服 开春了能穿现在太冷",2017-12-13 12:18:49
1283003,5,"尺码很准，穿着很舒服。商务休闲都可以穿。
双十一买的，性价比很高哦！",2017-11-19 18:48:40
1283003,5,"双十一下的单，13号就收到货了，很快，皮质软，舒服，平时36码，这次买36码也合适",2017-11-13 17:02:27
1283003,5,"鞋型是1型半，还好买大一号。穿着很舒服，鞋内蹚底不硬。",2017-11-09 09:55:37
1283003,5,"曾经有一双，后来见水穿坏了，一直有种补偿心理，所以再买一双。鞋子不错，可以让我健步如飞，同时不失优雅。",2017-11-17 19:35:24
1283003,5,"最舒服的新皮鞋，毫无磨合期。就是有点响。刚拿到显得大，穿上效果wonderful。",2017-12-07 08:41:00
1283003,5,"脚感很舒服，款式也很好看，显得小巧秀气。此款比较适合脚背高或者脚宽的MM。哎呀，是不是暴露了自己的脚型？！",2018-01-12 10:30:53
1283003,5,"秒杀的时候买的，还挺值的，家人满意，喜欢这英伦复古风格",2018-02-20 15:51:01
1283003,5,"鞋子很舒服，做工也精细，性价比很高，谢谢网易，会推荐给朋友。",2018-01-15 17:27:54
1283003,5,"5年前在伦敦买了黑色，这次拍下咖色，质地稍有不同，但物有所值。",2017-11-12 19:36:10
1283003,5,"严选买的第三双鞋子 蛮好的穿了脚都不痛 上下班穿穿蛮实惠的",2017-11-09 18:23:38
1283003,5,"虽然穿的时候有点紧，但穿上以后大小非常合适，喜欢。",2018-03-09 10:04:32
1283003,5,"特价买不到二百，全皮质的，穿上舒服吸汗",2018-03-07 12:52:59
1283003,5,"好喜欢，尺码刚好，打开的时候就很欣喜，穿上之后果然是质感超凡，忠粉了",2017-10-19 19:07:49
1283003,5,"试穿了下，皮面比较软穿上非常舒服。喜欢严选！",2018-06-20 07:58:52
1283003,5,"舒服，留下了",2018-03-09 13:59:57
1283003,5,"皮很软，不磨脚，摆搭款，非常满意",2018-03-05 10:01:02
1283003,5,"正合适，穿着也很舒服",2018-03-07 11:36:12
1283003,4,"版型不错，鞋跟太响",2018-03-07 16:07:22
1283003,5,"妈妈很喜欢",2018-03-03 07:36:52
1283003,5,"质量好，有型",2018-03-02 11:20:35
1283003,5,"很好看哦",2018-02-27 09:36:40
1283003,5,"好看! 但是感觉买小了一号，因为还想穿袜子，单穿的话36就够了，要穿厚袜子应该买个37的。",2017-10-18 14:09:53
1283003,5,"平时穿37码。尺码正好，走路挺舒服，板型很好，值得点赞。",2018-01-07 10:10:45
1283003,5,"不错，就是有点紧",2018-02-24 21:02:38
1283003,5,"非常舒服的鞋子。",2018-02-24 16:24:13
1283003,5,"很好，舒适",2018-02-22 23:27:22
1283003,5,"很好，尺码准，穿着舒适，做工好，皮子柔软，喜欢这个颜色，真的满意。",2017-11-09 15:50:11
1283003,5,"隔天就收到，物流很效率。鞋子很轻很软，穿着很舒适，喜欢。",2017-11-28 22:57:32
1283003,5,"很好看的鞋子 虽然39码看起来显脚小
穿了也不磨脚 性价比超级高",2018-08-04 08:58:57
1283003,5,"很合适，重要的是不磨脚！",2018-05-12 12:12:40
1283003,5,"瞬间成了我使用率最高的鞋
除了走路咯哒咯哒地响彻云霄
一切都好",2018-08-15 13:42:28
1283003,5,"这双真的超级好看又好穿。",2018-01-23 00:06:38
1283003,5,"颜色比较淡，如果深一些会更好看。平时36码，这款36码光脚穿正好，鞋型看上去比较小巧，可以买大一号，大一号会更大气一些。鞋口偏小，穿的时候会比较费力。穿上的效果参考镜子里的。",2018-01-22 23:38:03
1283003,5,"鞋子穿着很舒服，我很满意。颜值高，质量好，买了半年多了，现在考虑要不要入手一双别的颜色的",2018-08-03 14:03:40
1283003,5,"很不错",2018-01-16 20:35:29
1283003,5,"鞋子不错，买了两双，一个颜色一双。有个细节，黑色的包装比棕色的少了个填充，不知道是不是师傅没小心",2018-08-10 21:01:38
1283003,5,"码数合适，鞋子超级舒服，不磨脚不累脚，就是穿的时候需要把鞋口撑大一些才好进去，不能直接蹬进去，比较费劲，鞋子适合脚瘦的人。",2018-06-27 11:32:52
1283003,5,"就是基本没跟",2018-08-16 09:34:49
1283003,5,"好看好穿，就是鞋跟太硬了，不小心踢到自己贼疼",2018-08-20 23:49:47
1283003,5,"看起来可以，但是因为一起买的鞋子不能穿，退货了。",2018-08-15 19:54:43
1283003,5,"皮料手感绵柔光泽度高，鞋带密实
有隐隐光泽，尺码标准。经典",2017-11-12 20:50:09
1283003,5,"不错，挺好看的鞋子。",2018-01-08 17:19:12
1283003,5,"我可能和严选的鞋子有仇，以后不会买他家的鞋子了。穿上真的不太好看",2018-06-01 08:20:33
1283003,0,"迫不及待的穿上了，舒适耐磨，大气",2018-01-05 10:08:08
1283003,5,"英伦风，满意。",2018-01-04 11:55:10
1283003,5,"鞋底略微有点滑，在有水的地砖上要小心。样子满意，舒适度也高。",2018-06-04 15:37:40
1283003,5,"版型挺好看，就是鞋底有点硬。",2018-06-28 16:45:11
1283003,5,"洗翻！就是有点硬！棕色超喜欢！！～～穿上之后觉得自己美美哒（错觉）",2017-11-02 10:03:16
1283003,5,"太有美伦范味，好穿！好看！",2017-12-29 16:11:19
1283003,5,"好！好！好！",2017-12-29 16:10:17
1283003,5,"样子很好看，但是鞋底有点薄，而且有点硬，走久了脚会痛。",2018-06-26 21:00:41
1283003,5,"质量真的很内里是布的。根据推荐我大一码的，果然给力。强烈推荐购买，真物超所值",2018-06-19 23:19:04
1283003,5,"码数偏大 平时38码宽脚 这双38很合适 前面有空余 春夏都能穿 挺好看的
活动价130元入手",2018-08-13 15:14:26
1283003,5,"",2017-12-14 22:04:16
1283003,5,"鞋跟有一点响 但是很修脚型 特别好看 穿着也不会硬 特舒服 就是鞋带能再长一点就好了 脚背有点高的人鞋带不够长绑蝴蝶结",2018-05-23 19:34:23
1283003,5,"很满意的一对鞋子，是真皮，我们公司是做女鞋的，买了后特意找同事帮忙鉴定了，服务很好，非常满意",2018-06-26 18:12:17
1283003,5,"",2017-12-12 16:06:47
1283003,5,"真的是超级开心，一直想买一双英伦风小皮鞋，去商场试了不少挺多都显脚大，这个真的是很秀气呀！！平时运动鞋穿36码，这个35码刚刚好～质量也很不错，走起路来有哒哒的声音，但也不会太吵<U+0001F61D><U+0001F61D>继续粉严选 么么么么么",2017-12-11 11:24:44
1283003,5,"样式可以，鞋底略薄，走多了累脚",2018-05-21 18:50:46
1283003,4,"鞋底比较硬，这种鞋的通病",2018-05-29 14:05:28
1283003,5,"鞋子收到了，送给老婆的，老婆非常喜欢，英伦洛克质量就是好",2017-11-11 14:37:09
1283003,5,"上脚还不错…",2017-12-07 11:00:33
1283003,5,"出乎意料的满意，限时购买的，简直太划算了，最重要的是做工非常好，现在的物价标准，不到200块能买到这样的鞋子简直跟白捡一样。码标准，大家放心买",2017-12-03 13:25:02
1283003,5,"不太合适选择退货了",2018-05-04 22:33:35
1283003,4,"还可以，先穿起来看看",2017-12-01 22:41:56
1283003,5,"鞋带可以做的更好看些，码很合适，胖脚也可以穿。",2017-10-18 11:54:09
1283003,4,"鞋底有点硬，走起路有点响，上脚还行",2018-05-14 14:24:06
1283003,5,"物流快，包装好。做工不错，鞋底光板不知道会不会滑",2017-11-10 11:07:41
1283003,5,"喜欢，就是底子真的硬……走久了脚累，但日常上班还是很不错的。
顺带推荐他家的切尔西，真百搭……玩换装推理都不用换那边的鞋，完全hold住",2017-11-24 10:12:29
1283003,5,"很赞，稍微有点硬，但是平时穿还是很有型的，有活动买划算的",2018-08-22 10:22:50
1283003,5,"挺好有点冷这天气，上脚很舒服",2017-11-20 10:51:21
1283003,5,"还可以，比较经济实惠",2017-11-20 16:57:08
1283003,5,"刚穿稍微有点硬，穿了两天还是很不错的",2018-04-20 10:06:02
1283003,5,"鞋很有个性 但是皮质太硬 穿的时候很费劲 必须用薄鞋拔子 解鞋带",2018-05-12 08:55:25
1283003,5,"挺好，很舒服！颜色比图片的要淡一些，不过也挺好。",2018-04-26 13:55:42
1283003,5,"样子美丽，鞋底偏硬，不舒服",2017-11-17 08:29:46
1283003,5,"出乎意料的柔软，哪哪都不磨脚，显秀气，棕色偏浅，有点难Hold住，底在瓷砖地面稍有些滑，走路有点响",2018-04-24 21:09:50
1283003,5,"鞋子很好，就是尺码要选好，要不很容易穿不上，我也是刚刚好能穿。",2018-05-08 13:31:55
1283003,5,"得漂亮哦，不磨脚",2017-11-11 16:26:49
1283003,5,"质量没的说，穿着舒适，一点都不磨脚，而且显瘦显脚小，好搭配衣服。唯一的缺点是走路有声响",2018-04-19 10:05:04
1283003,5,"有点点宽，不过其他都挺好的。",2018-04-25 14:51:08
1283003,5,"好看",2017-11-11 08:39:40
1283003,5,"码数合适，皮质挺柔软，鞋很有型，棕色比较文艺，走起路来有点响但还不算碍事",2018-04-30 16:48:55
1283003,5,"适合偏瘦的脚，鞋底薄，略硬，但是真对得起这个价位，性价比很高",2018-07-14 20:19:27
1283003,5,"买了天气就热了没怎么穿过，但是鞋的质量还是不错的！",2018-08-09 23:53:34
1283003,5,"一下买了三双，件件满意",2017-10-22 15:05:44
1283003,5,"感觉码数比一般要小一些，建议要买的朋友可以挑大一码",2018-08-05 23:02:11
1283003,4,"性价比行吧，但是就是后跟磨脚",2018-04-25 17:23:33
1283003,5,"鞋子很舒服，皮子软软的，平时38或者39的码子，脚比较宽，所以选的39码，大小正好~",2018-04-23 22:42:30
1283003,5,"很好，穿上很舒服，比之前别家买的性价比高多了，天天刷严选，好货不贵",2018-04-06 09:32:24
1283003,5,"这个与想象中的不太一样，本来有一双棕色布洛克鞋，比这款版型更长，感觉英伦范更浓。",2018-03-26 22:36:31
1283003,5,"皮质很好，版型也很帅，穿上后脚显得很秀气，适合配宽腿裤，浓浓的英伦风",2018-04-10 20:46:09
1283003,5,"鞋型小巧但是不挤脚，鞋底软硬适中，我这个很挑鞋的脚穿上也非常舒服，很满意！",2018-03-20 08:10:24
1283003,5,"非常喜欢这双鞋，穿在脚上，觉得脚都变小了，其实36码呢，非常合适",2018-04-25 12:44:28
1283003,5,"拿在手上觉得皮质硬，穿上之后发现真的是又好穿又好走又好搭配，码数也正好。",2018-03-15 14:15:50
1283003,5,"喜欢这个颜色，鞋子性价比高",2018-04-10 15:36:21
1283003,5,"挺好的，号大小正好，就是鞋底有点硬，有点响",2018-04-22 22:18:28
1283003,5,"鞋子质量样子都还是不错的，我脚足弓比较高也可以按照正常尺码来买的，唯一不足之处是鞋底设计偏硬，同时不防滑，所以根据这个问题我去做了一些改造哈哈，去修鞋子的地方粘了一双防滑底，这样就好穿多了！不用担心摔倒了！",2018-04-16 10:20:14
1283003,5,"特别满意的一双鞋子，美得超出想象。皮质很软，鞋底不硬，走路会有咯噔咯噔的声音，像老师的高跟鞋声，居然也很好听～",2018-04-22 08:17:32
1283003,5,"颜色喜欢，试穿好看又舒服，就是走起路来声音大。北方天气现在穿有点冷，春节再穿再追评。",2018-01-03 11:39:03
1283003,5,"非常舒适，夏天穿在空调屋里不会脚后跟凉，出门坐地铁也不会热，非常好！",2018-05-13 14:27:22
1283003,5,"这是穿了十天左右的样子，总体不错。不过脚背高的姑娘需要注意下，前两天穿的时候会有点疼",2018-04-17 18:35:40
1283003,5,"买了一双黑色的，很好穿，搞活动再入一双棕色的，完美",2018-08-13 11:17:55
1283003,5,"特别好～赶上了奥特莱斯价入了三双皮鞋，每双都挺满意～",2018-08-08 18:35:04
1283003,5,"特别好～赶上了奥特莱斯价入了三双皮鞋，每双都挺满意～",2018-08-08 18:35:09
1283003,5,"物流很快，东西和描述一致，今天刚收到试了下，脚感还不错！购物感受全垒！",2018-04-06 11:58:05
1283003,4,"样子挺好看。但最大的问题是 不防滑。即使不是湿滑路面，依然有要摔倒的可能。原因在鞋跟处",2018-04-13 09:11:18
1283003,5,"特别好用，信任严选家产品，质量没的说，还会光顾的!",2018-08-09 15:50:24
1283003,5,"平时37码，这双尺码挺正的，第一天穿着上班也不磨脚，公司到地铁要走15分钟，所以鞋子还挺合算的",2018-05-05 08:52:26
1283003,5,"大小正合适，我脚形其实偏瘦的，平时不是那么容易买鞋，还不错，就是不知道后跟是否会磨脚，先试试吧，不过开始考虑以后可以在严选买鞋子了",2018-06-21 01:34:25
1283003,5,"鞋子是我想要的款式，等秋天搭配长裙子，好看",2018-08-18 09:58:54
1283003,5,"非常好，刚穿的时候有点紧，习惯了就好了，走路很轻便，一点不累。",2018-05-08 22:02:32
1283003,5,"给老婆买的，质量很好这个价格很划算",2018-08-23 07:27:49
1283003,5,"鞋带不怎么方便",2018-08-22 20:34:40
1283003,5,"鞋子颜色正，号码很准，关键价格超实惠，喜欢",2018-08-22 07:24:28
1283003,5,"鞋子颜色正，号码很准，关键价格超实惠，喜欢",2018-08-22 07:24:40
1283003,5,"鞋码大小比较准，适合脚瘦人穿",2018-08-21 16:07:19
1283003,5,"还不错",2018-08-22 20:34:16
1283003,5,"鞋子很漂亮，活动特别优惠",2018-08-21 14:37:17
1283003,5,"还不错哦",2018-08-21 11:02:55
1283003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-16 21:19:14
1283003,5,"和棕色比，两个风格",2018-08-12 11:19:26
1283003,5,"这双是换之后的，换货超级快。非常好，之前那双鞋踩下去感觉左右高低不平穿上去就能感觉到了。
换了之后感觉好了有点但底子还是感觉不平，不过这鞋子版型不错，穿着不磨脚，走路有点声响，跟材质有关，总的来说123元买得非常值了。跟别人一起买的，个人觉得棕色比黑色好看。",2018-08-14 19:43:55
1283003,5,"超级好穿，鞋很软。唯一的不好就是鞋底是平的不防滑。性价比很高。",2018-06-19 10:49:04
1283003,5,"纠结了很久，最后买大了一码，脚穿什么皮鞋都各种不舒服，竟然这个完全ok，还可以有很多路，打算再囤一双来着",2018-08-22 10:42:55
1283003,5,"平时穿，开会穿，都可以的啊~~~另一个颜色也想来一双了啊啊啊啊",2018-04-09 12:17:58
1283003,5,"号码合适，脚背高的人可能有点紧，皮质稍微硬一点，但是穿着还算舒服。",2018-04-09 12:01:48
1283003,5,"好看，舒服",2018-08-20 22:41:49
1283003,5,"之前买了一双黑的，挺不错趁着活动再买一双",2018-08-10 11:20:22
1283003,5,"很好很好很好很好，严选的东西质量优",2018-08-10 10:40:12
1283003,4,"鞋子是偏硬有型那种，难得上脚不磨后跟侧跟，但是鞋舌一如既往的刮，要穿厚袜且高些的才能hold住脚背啊。这就是我一直不敢拍严选女款鞋的原因，之前已退过一双，也是鞋舌磨脚。
踩在地上声音比较大响亮的那种。
比平时略大半码，性价比很高。",2018-08-13 13:18:29
1283003,5,"黑色给妈妈，棕色自己穿，是个瘦脚",2018-08-18 12:12:36
1283003,5,"非常好看",2018-08-19 00:19:07
1283003,5,"这双是买给自己的，版型漂亮适合秋天",2018-08-14 10:53:45
1283003,4,"很漂亮的鞋子，显瘦版型，搭牛仔裤非常好",2018-08-14 10:53:57
1283003,5,"非常好，看上去很棒",2018-08-18 16:31:13
1283003,5,"皮鞋很好看，但是鞋跟比较硬，走路很响，望改进。",2018-08-22 11:30:12
1283003,5,"很好啊",2018-08-18 12:12:43
1283003,5,"不磨脚，很好穿，买一送一很划算",2018-08-13 11:17:20
1283003,5,"鞋子很软 不磨脚 鞋型属于比较圆头的 显脚小 上班穿不错",2018-05-01 17:13:59
1283003,5,"鞋子穿着还可以吧！跟价格成正比！",2018-08-16 12:56:17
1283003,5,"稀饭的不要不要的",2018-08-17 09:02:13
1283003,5,"<U+0001F60D><U+0001F60D><U+0001F60D>",2018-08-17 09:01:59
1283003,5,"不错",2018-08-17 06:25:01
1283003,5,"非常满意",2018-08-16 14:14:18
1283003,5,"合适",2018-08-16 10:00:23
1283003,5,"好",2018-08-16 22:03:50
1283003,5,"买大了一码，挺好走的",2018-08-15 14:38:36
1283003,5,"鞋子穿着挺舒服的，价格也美丽",2018-08-15 12:16:21
1283003,5,"鞋子款式经典大方，皮质好，脚感舒服。穿着走路一天都不累。朋友都说好，果断推荐严选产品。质量好，价格实惠。还会再来。",2018-06-17 06:27:14
1283003,5,"259买一送一",2018-08-15 19:37:15
1283003,5,"259买一送一",2018-08-15 19:37:25
1283003,5,"质量不错",2018-08-15 16:42:03
1283003,5,"好看，划算",2018-08-15 14:52:34
1283003,5,"质量上乘",2018-08-15 23:42:17
1283003,5,"超级速度，穿起来没有新鞋的蹭脚感。很舒服。",2018-07-29 16:56:30
1283003,5,"美美的鞋子穿上也舒服",2018-08-14 13:34:52
1283003,5,"很满意，大了半码",2018-08-14 13:50:54
1283003,5,"质量不错很好",2018-08-14 13:34:20
1283003,5,"非常好",2018-08-14 18:14:18
1283003,5,"鞋子很软，好看",2018-08-13 12:40:44
1283003,5,"满意",2018-08-13 18:59:08
1283003,5,"好",2018-08-13 20:32:40
1283003,5,"好",2018-08-13 20:32:44
1283003,5,"好",2018-08-13 20:32:53
1283003,5,"好",2018-08-13 20:32:56
1283003,5,"给女儿买的，她还没试穿，但很漂亮",2018-08-10 21:28:53
1283003,5,"个人觉得棕色要比黑色漂亮",2018-08-12 00:12:49
1283003,5,"惊喜，皮软鞋码正",2018-08-12 10:34:14
1283003,5,"惊喜，皮软鞋码正",2018-08-12 10:34:26
1283003,5,"很好看",2018-08-12 19:27:44
1283003,5,"很漂亮，不过皮有些脆弱",2018-08-13 12:48:28
1283003,5,"还没有穿",2018-08-12 11:56:04
1283003,5,"很好",2018-08-12 21:47:44
1283003,5,"好看",2018-08-12 19:27:49
1283003,5,"喜欢",2018-08-12 21:47:32
1283003,5,"很软很舒服，非常满意",2018-08-11 12:43:12
1283003,5,"好看",2018-08-11 12:00:40
1283003,5,"皮质柔软，版型秀气，码挺准的。",2018-08-10 08:19:12
1283003,5,"真的很舒适很英伦 质量很好",2018-08-10 09:55:52
1283003,5,"非常好，媳妇穿着合适，很喜欢。",2018-08-10 23:54:24
1283003,5,"还可以，平时穿38号码，这次买的38号正好。稍微有点夹脚",2018-08-12 10:55:10
1283003,5,"质量好穿着适合，喜欢",2018-08-10 10:39:35
1283003,5,"好",2018-08-10 20:55:50
1283003,5,"好",2018-08-10 20:55:53
1283003,5,"鞋子质量超乎想象，首单严选购物好感度倍增，以后还会来哒",2018-06-28 18:19:35
1283003,5,"质量不错，就是码小了点",2018-08-09 11:59:09
1283003,5,"超级舒服 给好评",2018-08-09 10:33:44
1283003,5,"很好，柔软舒适",2018-08-09 20:30:51
1283003,5,"秀气好看，最主要皮子软不打脚",2018-08-07 09:22:03
1283003,4,"鞋子还不错，老婆比较满意",2018-08-07 21:10:06
1283003,5,"穿了一段时间才来评价，鞋子真的特别舒服平时穿36这次也选择的是36，上班穿一整天都不累脚",2018-03-23 10:28:27
1283003,5,"质量真心不错，不磨脚，穿起来有型，以后多多出新品，严选，看好你哦!",2018-04-20 07:54:14
1283003,5,"和商品的描述一样，值得选购",2018-08-03 15:40:45
1283003,5,"很不错",2018-08-02 09:43:33
1283003,5,"网易严选第一单，开启了我对严选的痴迷之路<U+0001F643><U+0001F643><U+0001F643>戒不掉了，想买皮带，没在网易上看到合适的，都不想去别家买<U+0001F644><U+0001F644><U+0001F644>",2018-08-09 21:07:14
1283003,5,"还可以",2018-08-01 08:19:16
1283003,5,"鞋子码数正好，和平常码数一样，鞋子穿着很舒适，推荐购买！",2018-06-19 13:54:23
1283003,5,"宝贝质量不错，可惜39码穿着仍有点小，只能退了",2018-06-19 09:24:51
1283003,5,"没有磨脚，非常满意",2018-07-30 13:46:17
1283003,1,"皮质很差....而且鞋子真的有点土....以后再也不在严选购物了！黏胶粘不牢呀，不理解评论里为什么有那么多好评，最糟糕的一次购物体验。另外需要指出的：退货算的价钱明明有问题，严选是把用Apple Pay银行抵扣的钱给扣除计算的，根本不管银行退款的时候又再次把这个折扣给减掉了，这样折算下来白白多扣了几十块钱。严选还偏偏弄些不给退换的产品，退了东西不满包邮还要再加运费。最后等同于花100买了两三个用来凑单的后跟贴，真是醉了。",2018-04-17 22:08:41
1283003,5,"性价比高，不输商场大品牌，适合脚背低的人",2018-07-13 07:16:59
1283003,3,"早就买了，试穿了还可以",2018-08-02 14:32:27
1283003,5,"显脚长，软的，号正。",2018-07-15 13:11:07
1283003,5,"码子正好，很舒服，鞋型很是服帖，作为正装鞋子真得扎的住台面",2018-04-15 22:07:45
