"itemId","star","content","createTime"
1370003,5,"榛子是原味的，很脆，物廉价美，一入严选深似海啊！",2018-08-13 15:17:30
1370003,5,"买过别的坚果味道都不错，而且一小罐带出去也还挺好的。这次选榛子仁试试",2018-08-05 19:32:59
1370003,5,"这个榛子真的是好实在，盒子一盒满满的，原味，很香，每天吃几颗很不错，孩子很喜欢，下次还会选择回购的。",2018-06-10 22:30:30
1370003,5,"原味的，很脆，没啥味道，不过我把它和红枣一起吃，吃出别样的风味来了，特别香",2018-04-09 20:55:34
1370003,5,"原味，超级好吃，虽然容易发胖，但在坚果里，原味榛仁是非常健康的。",2018-07-02 14:02:25
1370003,5,"限时购买的，超值噢⊙_⊙中了网易的毒了，买买买，好的生活并不贵！",2018-03-30 22:25:20
1370003,5,"东西很好吃 没有坏的 质量没问题 喜欢榛子的可以下手购买 每粒都差不多一样大小 爱上严选",2018-04-03 15:05:33
1370003,5,"好吃的停不了的榛子，味道不错，没有坏的。省去了拨皮儿的麻烦，孩子们也能吃。",2018-04-01 16:45:34
1370003,5,"不知吃了多少盒，停不下来，还可以碾碎了做榛仁巧克力面包",2018-08-09 09:41:00
1370003,5,"很新鲜，车上休闲备的，之前都是东北榛子，现在这些越来越缺了",2018-08-09 00:28:44
1370003,5,"已是再次购买  去了壳的 食用方便  味道好<U+0001F44D><U+0001F3FB>",2018-08-18 17:26:50
1370003,5,"脆香，好吃，下午小饿，或者晚上饿了又不敢吃东西的时候就吃一点，减肥健康。没有坏果。准备再买点屯着慢慢吃。",2018-07-15 12:31:36
1370003,4,"等吃了再追评吧",2018-08-20 15:34:56
1370003,5,"",2018-08-17 20:38:09
1370003,5,"",2018-08-12 14:19:38
1370003,5,"",2018-08-08 03:28:58
1370003,5,"满满的一大箱，感觉很满足！就是榛子和开心果是小小的一盒，本来看图片以为是蛮大的一盒，不过180g也确实不大T_T
榛子尝了一下，味道还不错，其他的还没有吃，等吃完了再来评价",2018-08-03 12:12:48
1370003,5,"确实严选。",2018-08-03 19:18:29
1370003,5,"Great!",2018-07-27 11:10:17
1370003,5,"限时购好划算 密封小罐头也很方便 省去了翘壳的辛苦 也没有坏的 每颗都很香 吃了会上瘾！！",2018-04-02 08:18:36
1370003,5,"很香，有我老家的味道，像姥爷给我的在山里采的",2018-06-10 21:22:16
1370003,5,"很香很香的榛子仁，白白胖胖的，不用剥皮吃起来真爽",2018-05-14 00:41:21
1370003,5,"神速快递，口味好，吃完回购",2018-07-06 12:40:57
1370003,5,"很香，吃起来稍微有点苦",2018-07-02 15:21:28
1370003,5,"非常惊喜的小零食，颗颗饱满圆润好处得停不下来！物超所值！",2018-04-11 09:02:13
1370003,5,"好吃停不下来，相信网易的品质把控！",2018-06-22 19:31:41
1370003,4,"质量不错～口感不错",2018-06-23 09:45:02
1370003,5,"香香脆脆好吃停不下来",2018-06-22 11:28:19
1370003,5,"",2018-06-20 14:07:02
1370003,5,"这个味道很好 不用自己去壳很方便 质量是比百家三家良家要好的 脆硬 盒小但是装满了 价格合适会回购",2018-04-11 10:04:21
1370003,5,"还不错<U+0001F44D>",2018-06-13 09:50:31
1370003,5,"口罩真薄不知是否有效阻挡pM2.5，但带上合适不憋气。榛子仁不错挺好吃还省自己去壳了，以后还会购买。",2018-04-04 15:59:55
1370003,5,"品质不错的榛子仁，比外面超市卖的好，推荐",2018-06-02 10:10:16
1370003,5,"原味纯天然",2018-06-06 21:14:54
1370003,5,"原味的，天然，我还是喜欢奶油味道的，不过男票说好吃～",2018-04-11 21:52:52
1370003,5,"味道不错",2018-06-02 09:10:33
1370003,5,"这个味道一般般淡淡的嗯，没什么特别的。",2018-06-01 20:57:03
1370003,5,"看着有食欲，口感、包装不错，日期新鲜，值得一试，谢谢严选",2018-05-03 09:44:04
1370003,5,"一罐子满满的榛子仁，感觉好幸福！做活动真的优选坚果，很脆，",2018-03-31 08:33:57
1370003,5,"真的很好吃，还可以不用手剥<U+0001F44D>",2018-05-06 10:44:50
1370003,5,"好吃，脆脆的，香香的，不用剥壳了，哈哈",2018-05-08 10:35:14
1370003,5,"挺好吃的，第一次购买该商品，不错的！",2018-05-08 17:33:12
1370003,5,"产品质量没得说，自从发现这个app就不在别的地方买东西了，物美价廉，配货速度快，发货速度快，物流都超级给力，一直信赖严选，也会一直信赖严选，产品不多但个个精品，是选择恐惧症，强迫症购物者的福音！",2018-05-05 15:20:41
1370003,5,"第N次买这里的干果了，很好",2018-05-03 23:04:43
1370003,5,"颗颗饱满 很香",2018-05-02 11:01:07
1370003,4,"买了一袋坚果，味道还不错。",2018-05-01 22:25:54
1370003,5,"还没有吃",2018-05-01 10:46:52
1370003,5,"",2018-05-01 13:01:24
1370003,5,"非常好吃",2018-04-30 15:58:27
1370003,5,"吃起来太爽了 一大把超满足 咬肌变大了",2018-04-12 09:55:18
1370003,5,"停不下来",2018-04-24 21:39:14
1370003,5,"",2018-04-20 10:40:49
1370003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-04-14 16:53:22
1370003,5,"好吃！",2018-04-17 15:10:23
1370003,5,"榛子这个还不错，都是好的，没有坏果，不错不错。。。。。。。。。。。。。。。。。。。",2018-04-06 11:57:22
1370003,5,"好吃",2018-04-13 21:49:55
1370003,5,"",2018-04-12 17:37:15
1370003,5,"",2018-04-12 12:03:36
1370003,5,"非常喜欢，非常适合我这种不爱剥壳的懒人",2018-04-04 20:12:54
1370003,5,"很香，好吃，还会再买",2018-04-11 10:32:18
