"itemId","star","content","createTime"
1476002,5,"很好吃，物流很快。",2018-08-06 13:24:56
1476002,5,"纯奶得味道很纯正",2018-08-06 07:02:04
1476002,5,"好吃",2018-08-06 16:35:54
1476002,5,"可以",2018-08-06 12:16:42
1476002,4,"比较咸 没有在日本买的好吃",2018-08-05 23:46:27
1476002,5,"好",2018-08-05 16:24:36
1476002,5,"还没吃",2018-08-04 23:14:03
1476002,5,"一分钟就消灭一包，减肥路上的阻力器阿",2018-08-02 19:53:14
1476002,5,"好吃！",2018-08-03 17:58:02
1476002,5,"看起来不错",2018-08-02 22:46:26
1476002,5,"非常满意",2018-08-02 21:29:34
1476002,5,"非常满意",2018-08-02 21:29:07
1476002,5,"好吃",2018-08-01 11:30:29
1476002,5,"好吃",2018-08-14 17:50:29
1476002,5,"严选买东西有瘾，精挑细选之作，所有的小吃都很有品质。",2018-08-18 15:41:28
1476002,5,"这款日本制造的海苔格子脆片非常好吃，还会再次购买。",2018-08-08 15:58:52
1476002,5,"不是一般的咸，不能吃咸的别考虑了，一片喝了一杯水",2018-08-03 07:37:41
1476002,5,"这款日本的小零食味道非常好吃，香脆可口。",2018-08-21 08:55:27
1476002,5,"这个已经收到了，还可以，我们准备饿的时候一次消灭",2018-08-19 13:57:12
1476002,5,"质量不错的o 很喜欢 谢谢(*°<U+2200>°)=3",2018-08-21 20:54:39
1476002,5,"很好 决定回购",2018-08-23 12:17:54
1476002,5,"一次次回购",2018-08-23 08:50:34
1476002,5,"超级好吃，就是太少了，不够吃，哈哈哈",2018-08-20 18:26:39
1476002,5,"更好很好的非常好的是的可以",2018-08-20 09:00:46
1476002,5,"非常好<U+0001F44D>",2018-08-22 17:16:48
1476002,5,"非常好<U+0001F44D>",2018-08-22 17:16:43
1476002,5,"非常好<U+0001F44D>",2018-08-22 17:16:37
1476002,5,"还行吧",2018-08-22 15:50:35
1476002,5,"不错尝试",2018-08-22 10:34:25
1476002,5,"好吃",2018-08-22 10:35:41
1476002,5,"好吃",2018-08-22 10:34:13
1476002,5,"这个和我在日本买的味道一样，非常好吃",2018-08-17 11:22:38
1476002,5,"好吃<U+0001F60B>，还会再次购买",2018-08-21 00:24:11
1476002,5,"芥末味比较好吃",2018-08-21 00:18:47
1476002,5,"有点咸鲜的感觉",2018-08-21 00:10:09
1476002,5,"好咸啊！",2018-08-21 23:52:27
1476002,5,"满意满意。",2018-08-21 18:53:23
1476002,5,"喜欢",2018-08-21 12:38:10
1476002,5,"这个至少期限可以，还没吃",2018-08-20 22:01:36
1476002,5,"好吃！芥末味吃起来刺激！！",2018-08-20 20:20:21
1476002,5,"芥末味适当 很好 这个可以",2018-08-20 09:39:55
1476002,5,"还没吃",2018-08-20 22:01:45
1476002,5,"挺好吃",2018-08-20 09:40:20
1476002,5,"最爱",2018-08-20 15:14:16
1476002,5,"好",2018-08-20 11:53:14
1476002,5,"好吃",2018-08-20 08:43:22
1476002,5,"非常满意，超捧。",2018-08-19 10:15:01
1476002,5,"很好吃",2018-08-19 02:08:30
1476002,5,"咸",2018-08-19 22:30:18
1476002,5,"好吃",2018-08-19 00:41:41
1476002,5,"好",2018-08-19 00:41:35
1476002,5,"好吃<U+0001F60B>",2018-08-18 11:53:29
1476002,5,"好吃",2018-08-18 21:05:46
1476002,5,"不错",2018-08-18 14:40:58
1476002,5,"量少了点，但很好吃。",2018-08-17 19:26:07
1476002,5,"芥末味浓浓的，大家都喜欢吃",2018-08-17 09:08:22
1476002,5,"日本的东西真的好，芥末香",2018-08-17 06:14:43
1476002,5,"好吃，量少点。",2018-08-17 19:25:15
1476002,5,"好的",2018-08-17 20:48:55
