"itemId","star","content","createTime"
1322001,5,"好吃",2018-03-13 11:16:59
1322001,5,"姜汁的味道，很脆，物流很快，然后保存很好，严选脑残粉了",2018-08-20 09:25:51
1322001,5,"姜汁薄脆口感不错，脆脆的，下午零食吃点儿，很不错。网易严选品质有保障，喜欢。",2018-06-17 15:52:42
1322001,5,"姜汁薄脆很好吃淡淡的姜味也并不辛辣还很提味，主要是对身体好",2018-08-18 13:35:59
1322001,5,"给儿子买的，刚收到，今晚给他惊喜！看了评价大家都说好吃，希望家里的小朋友能够喜欢",2018-05-16 18:23:43
1322001,5,"好的食物，
给人予身体上的慰藉
希望严选出越来越多的好产品
我们也会一如既往支持",2018-06-04 10:48:37
1322001,5,"这款饼干味道真的很独特，第一次吃这种饼干，淡淡的生姜味，但是又很好吃，严选的东西确实不错，继续回购",2018-05-07 19:54:50
1322001,5,"网易零食都很好吃，绝大部分也都很健康。买了一箱。。。停不下来。。。",2018-08-16 18:08:09
1322001,5,"独立包装的小薄饼特别好吃～淡淡的姜味 甜度也刚刚好 不是特别甜到腻的那种 很喜欢 会回购哒",2018-07-02 14:01:58
1322001,5,"哎呀！非常心水等我一款，我本身喜欢生姜，所以能够接受！重点是他不是小小一片，而是大大的一片！",2018-04-08 21:07:28
1322001,5,"薄薄的、脆脆的，非常香甜，可以配红茶。我和同事、学生们分享，大家都喜欢！点赞！",2018-06-05 10:02:56
1322001,5,"在公司吃过，觉得很好吃，决定自己入手哈哈，物流终极快了！",2018-08-16 12:21:24
1322001,5,"还没吃，但是相信严选品质，好大一箱，看着就挺过瘾！",2018-07-18 11:02:54
1322001,5,"味道可以，确实有姜汁的味道，但是对于我有点过于甜了",2018-08-21 18:04:56
1322001,5,"好喜欢这个味道的，香香甜甜、又薄又脆的美食。",2018-08-19 17:14:51
1322001,5,"姜的味道刚刚好不会很浓郁，饼薄脆薄脆，会回购～",2018-08-17 12:18:13
1322001,5,"非常满意哦，在严选上买东西完全不用太多考虑，有时候总是上来看看有什么是自己需要的，寻找购买需求～～从来不会失望",2018-05-14 14:18:32
1322001,5,"淡淡的姜汁味，非常好吃。一口气吃了两包。独立包装很赞，易保存，也有助于馋猫控制嘴巴( 笑 )",2018-03-17 19:15:55
1322001,5,"挺好吃！有姜的味道就是夏天暑伏吃，怕上火",2018-07-23 09:57:54
1322001,5,"很惊艳的小饼 姜味很浓 也真的很脆 还不易碎 不错",2018-07-01 19:29:42
1322001,5,"很棒很赞赞很好吃，严选值得信赖",2018-08-19 16:14:06
1322001,5,"回到货拆开试试 里面独立包装很人性化 
脆脆的 带点姜味 口感还蛮不错",2018-03-20 22:43:28
