"itemId","star","content","createTime"
1476011,5,"这个包装把我惊艳了，太高大上了，篓子没有味道，没想到那么大，可以装不少东西了，严选真不错，不虚此名！",2018-08-18 17:01:04
1476011,5,"发货快，产品质量好，非常满意，谢谢啦！",2018-08-19 09:31:10
1476011,5,"这个收纳筐非常柔软，不是那种硬质的，也很轻便，很好啊。要是能再大点就更好了",2018-08-23 05:58:38
1476011,5,"买了两个！真的很柔软很方便。价格和淘宝一样，当然选择更有保障的严选。",2018-05-14 09:23:07
1476011,5,"很好的收纳篓，软软的手感很好，这个大小很合适，用来放宝宝的小毛巾小袜子什么的很合适，希望优惠力度大点，会回购。",2018-07-27 10:46:22
1476011,5,"看着还不错啊哈哈<U+0001F604>！",2018-07-05 09:49:35
1476011,5,"超级大一个箱子，严选的包装真的惊到我了，盒子都舍不得扔了，质量超级好，放放衣服杂物都可以，",2018-08-20 19:54:50
1476011,5,"超级好，严选从来没有让人失望过，我家小可爱超级舒服物流也特别快还送到家",2018-07-12 13:22:58
1476011,5,"太棒了！！！第一次使用严选 速度也太快了！！！
我爱网易严选！！！
我爱丁磊大大！！！",2018-08-16 10:43:51
1476011,5,"没有拍实物图，但是实物跟原图一样的，非常的简单好用，体重也轻，可以放不少脏衣服，必须推荐一下！",2018-07-20 14:50:49
1476011,5,"小巧玲珑，非常好看呢，没有异味，很满意。要是有更大的尺寸就好了，还想买两个装孩子玩具",2018-06-25 15:56:24
1476011,5,"包装很好，一个超大的箱子，东西也不错，一看就是用心在做产品，支持严选！",2018-06-28 17:28:00
1476011,5,"这个收纳桶不错哦，比想象中的大，给宝宝放玩具，放杂物都不错，关键包装太棒了，用了好大一个纸箱。物美价廉！",2018-08-15 21:11:46
1476011,5,"很实用，没有异味，占地面积不大，能把平时换下来的衣服都装进去。也非常轻便易拿，很满意！",2018-05-08 23:50:36
1476011,5,"容量很大，可以放被单都木有稳日，发现可以当储物袋呀，哈哈，质量赞",2018-08-04 11:42:42
1476011,5,"桶很喜欢，挺软的，非常实用，用来装脏衣服的，这样就很整洁。而且很喜欢这个符号",2018-04-28 22:00:43
1476011,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-04-28 00:32:41
1476011,5,"挺好的，推介同事也买了，放在家里也百搭。不错。空间也大。",2018-08-22 23:30:11
1476011,5,"非常喜欢这个收纳篓，从材质到外观，全都是我想要的。感谢严选，已成为自发推广人员。",2018-03-28 23:12:36
1476011,5,"可爱小白体型，小黄雨伞实力抢镜。妈妈再也不用担心我的clothes。",2018-07-17 21:04:36
1476011,5,"物流速度很快，晚上下单第二天早上就到了，物美质量好，很满意",2018-07-09 11:23:17
1476011,5,"还可以～给宝宝装脏衣服的。先来装个宝宝吧～  哈哈哈哈哈哈哈",2018-07-26 16:58:59
1476011,5,"装宝宝待洗的衣服，盖被，尿垫等，大小合适，质感很好。",2018-08-12 22:18:20
1476011,5,"真的好看，看的心情都美美的，放在店里用，装的东西不是很多，能在大点尺寸更好了！",2018-04-30 02:11:29
1476011,5,"大小合适，已经买了两个，很好用又轻便，支持严选！！！！！！！",2018-08-20 20:58:24
1476011,5,"真的不要太满意哦，严选的东西真的没话说，质量超好，一点味道都没有。已经开通了超级会员，以后一定要在这里，多多的买买。永远支持！",2018-08-13 21:36:28
1476011,5,"太好了，轻巧好用，这下可以放好多要洗的衣服了",2018-07-20 14:23:29
1476011,5,"感谢严选悉心甄选 为我们带来那么多质优价美的好物 期待不断推陈出新",2018-04-16 13:32:35
1476011,5,"很好~ 保证也特别好。",2018-08-21 17:16:57
1476011,5,"质量很好",2018-08-19 10:10:08
1476011,5,"好评，非常好<U+0001F44D>",2018-08-16 18:32:42
1476011,5,"质量好，比tb便宜",2018-08-15 18:48:44
1476011,5,"出乎我的想象，柔性材质。收纳方便，不占空间。",2018-08-12 20:13:22
1476011,5,"很好，没有味道，质感也不错，很划算。",2018-08-13 22:13:48
1476011,5,"脏衣服终于有地方丢了",2018-08-13 19:46:16
1476011,5,"无色无味的 丢厨房 藏藏蔬菜挺好",2018-08-12 22:22:41
1476011,5,"很喜欢，半软的！",2018-08-11 13:11:12
1476011,5,"材质很软，容量够大。用来装换洗衣服很方便",2018-08-01 14:13:20
1476011,5,"很赞，软的那种，也好拎。",2018-08-09 11:05:04
1476011,5,"颜色很好看，很喜欢<U+0001F604>",2018-08-07 18:55:32
1476011,5,"给娃学习桌边当纸篓也很棒",2018-08-06 13:35:29
1476011,5,"手感不错，也够大",2018-08-05 21:10:26
1476011,5,"",2018-08-04 16:10:16
1476011,5,"不错，比想像中的要大",2018-08-01 10:36:09
1476011,5,"要不要送券嘛？",2018-07-29 16:41:42
1476011,5,"脏衣篮很好用",2018-07-26 11:28:11
1476011,5,"",2018-07-22 20:47:23
1476011,5,"软胶做的，可以弯折。尺寸挺大的。还是原产进口货。满意。",2018-05-21 16:29:45
1476011,5,"很软 很能装 第一次用严选被圈粉",2018-07-14 22:15:23
1476011,5,"这个包装简直了",2018-07-09 13:20:32
1476011,5,"比想象的大很多，很能装的样子",2018-06-29 17:09:06
1476011,5,"很能装，很软",2018-06-30 10:07:41
1476011,5,"吼吼",2018-06-25 01:26:07
1476011,5,"不错，尺寸稍微小了一点",2018-06-24 11:54:58
1476011,5,"好东西不用说啦",2018-06-24 08:29:39
1476011,5,"材质很软，轻便，放在洗衣机上刚好",2018-06-22 20:04:00
1476011,5,"收纳篓好用，脏衣服再也不乱丢了，有了统一的去处，材质柔软，不占空间，又是我在严选上淘到的一宝！",2018-04-11 11:04:54
1476011,5,"一般般，买多了",2018-06-16 18:54:01
1476011,5,"第二支 好",2018-06-16 23:09:09
1476011,5,"质量好的不要不要",2018-06-13 19:57:37
1476011,5,"不错不错方便收衣服",2018-06-01 11:04:59
1476011,5,"大小正好，喜欢！",2018-05-23 14:20:03
1476011,5,"",2018-05-14 20:59:22
1476011,5,"材质摸着很舒服，很好用",2018-05-12 21:51:22
1476011,5,"买了两个桶，大小适中，一个桶装深色脏衣服，一个桶装浅色脏衣服，30快块钱不到买到这样的质量真的觉得赚到了！重要的是颜值也非常高！老公孩子都夸我买得好，哈哈哈哈！目前在严选上买的东西还没有失望过，希望严选坚持质量第一的原则，这才是我们这些严粉跟着一起走下去的理由",2018-05-12 22:48:50
