"itemId","star","content","createTime"
1526020,5,"棒棒哒，很喜欢这个材质，相信网易，高生活，不用那么贵！",2018-08-19 12:24:19
1526020,5,"皮包不错，放得下15吋电脑，包很轻但稍微薄了点，怕容量不足，上下班还可以。",2018-07-26 18:39:19
1526020,5,"包包重量合适，样式简单，里面味道略重，皮革较软不成形。320的价格还能接受。",2018-07-25 12:11:38
1526020,5,"皮质摸上去跟舒服，空间稍微小点，放之前的thinkpad x201i显得有点局促",2018-08-11 18:42:12
1526020,5,"",2018-08-07 15:19:26
1526020,5,"很精致",2018-08-06 14:27:30
1526020,5,"小巧轻薄时尚，皮质手感好，正是我要的款式！大小很合适，13.9吋华为matebook ＸPro刚刚好，两个内袋一个装鼠标，一个装电源插头，内衬厚实，让人安心。如果能配有挂钩、备上肩带，可以偶尔单肩背（一包两用）就完美了。一个疑惑：没有写明价格的吊牌，就散落的在包外盒内的一张没有吊绳的小牌，是怎么回事？",2018-07-23 21:17:24
1526020,5,"给老公买的，他很满意～",2018-07-28 07:11:15
1526020,5,"东西不错，比我想象的厚实，完全可以用作小手提包呢！",2018-07-13 09:53:15
1526020,5,"质感没得说。就是商务人士专用",2018-07-14 23:08:01
1526020,5,"与想象的一样，非常好的包包",2018-07-13 18:10:20
1526020,5,"很好。给老公买的。快递员服务态度很好",2018-07-07 10:42:18
1526020,5,"简单大方，质量超好，还会再来！",2018-07-07 17:40:46
1526020,5,"非常不错，皮质很好，包装精美，喜欢",2018-07-07 10:44:52
1526020,5,"网易严选第一次购物，作为电脑包质量真的很好，外观化繁为简，同事都说很时尚。就是有点沉……其他的没毛病！",2018-08-22 19:37:35
1526020,5,"很不错 华为matebookx放进去刚刚好 男女用都很合适 且里面放隔层可放小鼠标和充电器 13寸的适合随手带出通勤再背个包",2018-08-14 11:39:36
1526020,5,"我觉得有点长，老公很喜欢，质量还是不错的",2018-08-16 21:55:55
1526020,5,"很不错哦，很满意的网购！建议下手",2018-08-22 19:50:25
1526020,5,"挺好，满意",2018-08-23 09:50:31
1526020,5,"稍薄，不过还可以",2018-08-19 14:03:42
1526020,5,"给儿子买的，很满意",2018-08-18 18:01:12
1526020,5,"很好",2018-08-15 13:20:03
1526020,5,"真的吼吼看，又有质感，这个颜色也不多见，非常喜欢",2018-06-30 16:45:24
1526020,5,"包包还不错，送朋友了，朋友很满意！",2018-08-08 22:34:31
1526020,5,"。",2018-08-09 11:08:04
1526020,5,"老公表示很满意",2018-08-08 13:09:41
1526020,5,"很不错，满意",2018-08-08 11:11:01
1526020,5,"电脑包不错",2018-08-07 08:14:55
1526020,5,"非常喜欢",2018-08-04 14:49:15
1526020,5,"好",2018-08-03 22:11:03
1526020,5,"不错，很适用，还不贵",2018-08-01 22:55:21
1526020,5,"比想象中重点点，很柔软，基本没味道",2018-07-30 17:17:00
1526020,5,"好不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2018-07-13 18:02:59
1526020,5,"感觉不错，皮质很好！",2018-07-27 16:54:24
1526020,5,"质量很好，皮质很软，没有味道",2018-07-25 15:30:17
1526020,5,"质量杠杠的",2018-07-22 05:19:54
1526020,5,"很不错。相当商务",2018-07-21 18:15:47
1526020,5,"刚好，就是在多放点东西空间",2018-07-20 13:19:17
