"itemId","star","content","createTime"
1114007,5,"严选的忠实粉丝又来报道了！无限购买……",2018-08-19 14:03:32
1114007,5,"非常薄，但效果很好，不像其他口罩呼吸受阻，非常舒服，很喜欢",2018-06-11 22:10:04
1114007,5,"很好，单独包装。",2018-05-23 22:26:32
1114007,5,"一次性买了很多，三个淡紫色，特别漂亮，好用",2018-05-06 23:59:36
1114007,5,"红红火火恍恍惚惚哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈”",2018-08-19 18:42:57
1114007,5,"灰常柔软透气，这几天一直在收拾柜子各种折腾，终于有安全防护神器了<U+0001F601>",2018-06-28 23:09:01
1114007,5,"买过好几次了，这是最舒服的口罩没有之一，现在花粉柳絮杨絮飞扬的季节，不能缺少呀。",2018-04-27 11:27:35
1114007,5,"质量没的说
谁用谁知道
以后有地域就是希望有地域限制的东西请请标注",2018-04-10 13:59:51
1114007,5,"福袋优惠价，还没用，看看很不错的，如果是紫色就更好了",2018-08-18 14:16:57
1114007,5,"从北京开始用这款口罩抵抗雾霾，长期持有家用！别的不说，贴在脸上那种舒适感，就值得永远拥有~",2018-03-24 22:34:14
1114007,5,"口罩看起来不太厚实，做工还算精细，还未用，不知质量如何。",2018-08-19 17:47:19
1114007,5,"口罩没有异味，最爱独立包装、大严选讲究，回无限回购！朋友们放心购买，值得囤货！",2018-03-31 12:25:43
1114007,5,"活动价买的，口罩很薄，一点都不闷，上下班路上就可以用了，再也不用担心尾气和雾霾，希望有效果。",2018-04-24 20:06:44
1114007,5,"活动价买的，口罩很薄，一点都不闷，上下班路上就可以用了，再也不用担心尾气和雾霾，希望有效果。",2018-04-24 20:06:36
1114007,5,"口罩轻薄透气，满意。",2018-08-21 16:59:01
1114007,5,"口罩不错，很透气。严选的品质，放心！",2018-08-19 19:08:32
1114007,5,"超薄 透氣  完全很舒服",2018-08-19 23:07:54
1114007,5,"无限回购中",2018-08-19 11:50:22
1114007,5,"",2018-08-19 18:42:52
1114007,5,"看上去很好，高大上，很喜欢",2018-08-18 14:38:26
1114007,5,"好好好 网易严选值得拥有！",2018-08-18 12:58:30
1114007,5,"好看，立体。外出考试戴这个的。",2018-08-17 00:19:56
1114007,5,"凑单买的，但是独立的包装很好！用了以后再追评",2018-06-28 21:21:27
1114007,5,"不错",2018-08-06 13:59:13
1114007,5,"严选的商品一直都让人放心，包装严实有档次，物流很快服务好，从一开始接触严选，到现在是严选的粉丝，你值得拥有。",2018-04-08 13:05:43
1114007,5,"好好好，。？。！我都没看到我在外面等你来找我嘛",2018-06-27 00:48:41
1114007,5,"颜色我也很喜欢，穿着非常软，非常舒服，是夏天的不二之选。",2018-05-01 11:49:06
1114007,5,"感覺不錯就是貴了點",2018-07-17 00:12:40
1114007,5,"还没用，应该不错，一直相信严选",2018-07-02 10:32:45
1114007,5,"真的很透气，也很潮",2018-06-28 18:17:43
1114007,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:34:30
1114007,5,"积分换的，还没用。",2018-06-18 22:59:36
1114007,5,"口罩买了给妈妈烧菜用的，没拍照，感觉不错的",2018-05-26 22:34:01
1114007,5,"超好用",2018-06-06 07:16:27
1114007,5,"的确很薄 还没有用 不知效果如何 看着耳朵带上应该不会疼。",2018-03-20 22:43:30
1114007,5,"防尘效果还是不错的",2018-05-29 10:32:54
1114007,5,"防尘效果不错",2018-05-29 10:33:18
