"itemId","star","content","createTime"
1130002,5,"真心好看的包装啊！回家拿到货心情大好！都不舍得拆开喝了！这产品理念和设计简直是强迫症和完美控的福音！严选，有毒。",2018-05-27 17:37:20
1130002,5,"非常满意的一次购物，包装很好，茶品也不错，就是还没有品尝完，先评价再说。",2018-07-22 12:48:23
1130002,5,"宝贝收到了，质量还不错，送给爸妈他们非常喜欢，包装也感觉很高大上，整体感觉很棒，值得推荐一下",2018-07-03 22:53:08
1130002,5,"老爸喜欢 希望出更多家庭装 适合自己服用 铁观音是浓香型就更好了",2018-07-21 21:29:27
1130002,5,"包装漂亮，小盒也很精美，现在喝了青茶和绿茶，黄茶，青茶和绿茶口感一般，黄茶不错",2018-05-01 16:00:05
1130002,5,"很不错的，品类很全，每个味道都是很正的感觉，总体来说很超值。可以自己喝，也可以送人，强烈推荐哦",2018-05-21 15:35:39
1130002,5,"感觉非常值得，不到二百块，让我喝到了许多品种的好<U+0001F375>，支持严选",2018-04-23 10:37:18
1130002,5,"主意是喜欢这个包装，送人前先自己买了喝了一下，还可以，小铁盒很不错。今天再买两箱，降价了。",2018-03-24 13:29:35
1130002,5,"不错  优惠了价格更好",2018-08-22 10:59:05
1130002,5,"便宜",2018-08-21 13:01:25
1130002,5,"非常好，看着就非常讲究呢！种草一年，终于到手了！信赖严选，希望严选越办越好！价格也能越来越亲民！",2018-05-05 12:53:29
1130002,5,"很清香",2018-08-07 11:07:17
1130002,5,"不错不错",2018-07-29 21:29:31
1130002,5,"茶叶包装很喜欢，味道也不错了，父亲节送给爸爸的。",2018-07-10 15:03:43
1130002,5,"茶叶的包装很上档次呢！相信严选的产品，送人，自己喝都很不错！准备再买几盒，过节送人！",2018-01-18 18:46:45
1130002,5,"包装非常完美，小巧精致。是准备送朋友的，味道如何还未知。相信严选的产品。",2018-04-06 23:03:50
1130002,5,"包装好精美(实话如果是个没名气的小点儿这么包装，我可能就直接扔掉了)，再加上网易严选的好口碑，品质一定非常好",2018-04-12 07:52:08
1130002,5,"",2018-07-03 19:13:00
1130002,5,"包装精美，一眼就对上了。准备送人。",2018-06-24 21:51:10
1130002,5,"纯粹是为了包装才买的。6个小罐子，整齐漂亮，放在冰箱里顺眼多了。之前喝茶，除了朋友送的，多半是在天福茗茶和中粮买，严选让我多了一个选择。试喝了黄茶，味道不错。后面其他的喝了再追评吧。",2018-06-20 12:57:40
1130002,5,"包装好看。茶还没喝，未知。",2018-06-18 13:49:06
1130002,5,"包装不错，送人的",2018-06-17 09:47:20
1130002,5,"包装美",2018-06-15 16:54:36
1130002,5,"",2018-06-13 21:33:20
1130002,5,"还没喝，看着很好！送人应该更不错",2018-06-08 16:44:42
1130002,5,"包装很讲究，自己喝，浪费了，可以做端午节的礼品。",2018-06-06 22:25:36
1130002,5,"先来杯黄茶 美滋滋",2018-06-08 15:32:31
1130002,5,"设计包装很用心，口味不功不过，省事之选",2018-06-05 19:14:04
1130002,5,"送给朋友，非常有面儿。一直回购。",2018-05-26 17:28:01
1130002,5,"很棒，送人的包装很棒！以后继续支持！正要尝尝18年网易龙井！",2018-03-23 21:47:29
1130002,5,"好喝，独爱绿茶，黄茶，白茶",2018-05-10 00:09:10
1130002,5,"先喝了碧螺春：卷曲若螺，碧叶嫩芽，汤色澄明，回甘韵久。",2018-05-01 16:46:56
1130002,5,"送朋友的不知道怎样呢",2018-05-01 17:07:32
1130002,5,"很满意的，包装真的很漂亮，非常适合拿来送礼。这次买了2盒，都是送给朋友的，他非常喜欢，等喝完了打算再送一点。哈哈哈，感觉有了严选，送礼都不用愁了呢<U+0001F60A>",2018-04-20 13:01:28
1130002,5,"包装高大上，还没有喝，喜欢",2018-04-14 09:58:29
1130002,5,"买来送人了！包装很好<U+0001F44D>",2018-04-12 16:16:04
1130002,5,"可以试下哪种茶适合自己",2018-04-11 10:03:42
1130002,5,"包装挺好的  不知道爸爸喝着怎么样",2018-03-27 11:23:03
1130002,5,"送礼神器",2018-03-23 11:29:57
1130002,5,"包装完美，六大茶系送礼的不二选择！",2017-12-26 12:36:29
1130002,5,"收到了
送礼神器",2018-03-20 08:21:25
1130002,5,"我觉得ok啊",2017-10-22 23:35:58
1130002,5,"买了一箱送客户，精致高端大气，包装设计将茶文化普及到位，真的很用心！",2018-02-05 11:01:04
1130002,5,"红茶意外的好喝，黄茶也特别好，绿茶清香，其他的都还可以。白茶太让人失望了，全是大树叶子。",2018-02-24 12:22:55
1130002,5,"自从喝了严选的茶叶再也听不下来了一个字买两个字买买三个字买买买",2018-01-13 13:33:43
1130002,5,"非常棒的创意，虽然每种都不是很多，但是每个茶种都能品尝一遍很棒呢！",2018-01-27 14:40:34
1130002,5,"中了网易严选的毒了。各个细节做的都很完美，送的九曲红梅也很棒，以后什么都在你家买了",2018-01-23 17:25:48
1130002,5,"包装非常好，看出来很用心。送人很上档次，一样好喝，以后就从这里买茶了。",2018-02-02 20:38:12
1130002,5,"完全是礼品装，送人也好，自己喝也好，挺不错，快递员也很负责，茶还没喝，不过服务很棒！",2017-11-15 23:33:20
1130002,5,"茶叶罐做的很用心，对严选的品质有了更深一步的了解。茶叶应该也不错吧，我拭目以待!",2017-11-14 19:05:21
1130002,5,"六种茶 很有品味 包装盒精致 茶叶还没喝 给老公买的 他一定会喜欢.",2017-12-21 15:22:09
1130002,4,"买了三盒，包装还可以比较清新的感觉，但有的小铁盒子运输过程中瘪了。",2018-01-04 14:59:02
1130002,5,"带给国外同事的见面礼 很上档次 很中国～～～ 送礼极佳 自己喝会买大罐",2018-01-29 22:22:50
1130002,5,"7折优惠买的，礼盒包装不错，各种茶都有，用来送人的，味道不知道",2018-01-24 09:56:07
1130002,5,"包装非常不错，很有档次，搞得我就不想自己喝了，想送人了，对于严选的东西还是很放心的",2017-11-12 22:13:59
1130002,5,"很好看啊～包装适合送人，第一次在严选买东西，一点不后悔啊～以后要接着买买买<U+03DA><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+A49C>一百昏",2018-01-16 10:56:40
1130002,5,"非常快昨天下的订单今天就到了包装也很好国庆回去送我爸还没拆封看",2017-09-19 15:11:56
1130002,5,"还没喝，一下子买了挺多，有的送人了。包装不错，应该还可以。",2018-01-27 19:51:45
1130002,5,"非常满意，打开后很有感觉~满减后200不到，已经非常好啦",2018-01-20 16:08:27
1130002,5,"搞活动时候买的，真的好喝，网易的茶都很不错",2018-03-01 19:14:54
1130002,5,"还没试过…是送人的…到时喝过会再添加追评…",2018-02-06 19:50:22
1130002,5,"很不错的体验装，目前喝了黄茶和白茶，茶香四溢，茶汤也很漂亮，非常喜欢！",2017-09-05 09:16:09
1130002,5,"包装是不错的，放心的，茶味是还没有试的，先好评是习惯性的",2017-11-12 19:49:04
1130002,5,"非常好",2018-03-12 12:44:47
1130002,5,"很好，送礼完美。",2018-03-11 22:48:46
1130002,5,"喝了其中的两种，口感好，下次继续买",2018-03-06 12:27:53
1130002,5,"真心值，如果要送人，绝对拿的出手。各色茶都有，非常满意。",2018-01-16 14:45:31
1130002,5,"很精致！送人感觉很上档次！",2018-06-17 16:16:49
1130002,5,"快递很好，包装也不错。送人之后问一下口感。",2018-02-22 09:55:00
1130002,5,"严选的茶具泡严选的茶，那个赞哦",2018-03-03 13:20:56
1130002,5,"很好<U+0001F44D>，这个组合挺好的<U+0001F44C>，严选就是精选，满意，好评！",2017-12-21 16:58:02
1130002,5,"质量不错，很美观，还送一个东西，很不错。第一次在这里买，好评",2018-01-26 12:06:25
1130002,5,"给公公买的父亲节礼物，他很喜欢！",2018-06-09 18:39:08
1130002,5,"包装很精致，茶叶还行，就是量少",2018-02-21 10:41:53
1130002,5,"很棒的商品，送礼非常好",2018-02-22 13:28:22
1130002,5,"过年送礼肥肠满意",2018-02-22 10:12:29
1130002,5,"买来送给老爸的 包装一看就是高级货 等他回家拆开的",2017-11-20 10:48:24
1130002,5,"包装精美，罐小而精美，好茶，双十一价很优惠，严选出品，必属佳品",2017-11-19 21:43:09
1130002,5,"很不错，送人有面子！六种不同的茶品，很赞。",2018-02-08 11:30:41
1130002,5,"非常满意，包装精美，送礼佳品。",2018-02-14 09:47:33
1130002,5,"哔格很高，送人很合适",2018-02-10 09:59:36
1130002,5,"非常精致的包装，茶叶好喝",2018-02-09 14:37:24
1130002,5,"好棒，6种茶，送人很不错，还有赠品",2018-02-07 22:34:45
1130002,5,"真心不错！
几年前去茶叶店与老板聊天，得知茶叶分为六大类：白、青、黄、绿、红、黑。
我跟老板说：每样来二两！
老板夸：你懂喝茶<U+0001F44D>
我问何以见得？
喝茶也要换着品类喝，不能总喝一种！
就跟人生一样，要有多样不同的体验！
我爱严选为我准备的《茶六趣》！",2018-02-07 22:29:37
1130002,5,"质量好，送货快，网易严选的产品就是不错",2018-02-04 10:43:50
1130002,5,"父亲节送父亲的。用了优惠券真的划算呢！
看来白茶最贵啦，只有十克。",2017-08-09 10:12:16
1130002,5,"东西特别好哦，还没有拆，送给长辈的",2018-02-05 11:23:34
1130002,5,"送礼不错",2018-02-06 22:40:39
1130002,5,"东西不错，仿小罐茶的样式，还算精致。较满意",2018-01-17 12:12:34
1130002,5,"包装盒很漂亮，我是做包装的，给99分",2018-02-02 10:32:02
