"itemId","star","content","createTime"
1635013,5,"女朋友非常喜欢<U+0001F60A><U+0001F601><U+0001F601><U+0001F601><U+0001F601>",2018-08-20 22:53:32
1635013,5,"很合脚，鞋子软软的，上脚效果超级美",2018-08-21 14:49:08
1635013,5,"特别舒服，爱上了严选哈哈哈，物超所值，",2018-08-15 20:17:06
1635013,5,"灰常喜欢",2018-08-14 19:03:04
1635013,5,"蛮好看的，质量很好，包装也很精致。脚趾长得比较平，平常穿37，尖头鞋这家厂商的之前买了双高跟37感觉脚指头有点挤，这次买大了一码，松了不少，准备搞个半码垫穿得更牢一点。",2018-08-13 18:56:08
1635013,5,"刚穿不舒服，磨得疼死了",2018-08-17 14:56:21
1635013,5,"高度刚刚好，走路很舒适，皮质也柔软，脚感很好，金属环很有特色，给鞋子增色很多。",2018-08-16 11:09:09
1635013,5,"很舒服，鞋子已经买很多双了，因为自己较胖，之前买的单根鞋被我搞坏了鞋跟，这双不怕不怕啦",2018-08-22 12:57:10
1635013,5,"穿着很舒适，鞋底加了垫层，就是颜色偏浅了些",2018-08-20 09:15:20
1635013,5,"在严选上买了两双鞋子，两双都美美的。
这双感觉更好，另外一双有点走不稳，只能默默退掉了。
退货速度很快。",2018-08-20 16:13:52
1635013,5,"鞋子上脚很舒服，走路跟脚。严选的东东一如既往的好。",2018-08-19 16:52:23
1635013,5,"非常好，穿着很漂亮，高大上，会继续中毒，哈哈！",2018-08-18 22:50:34
1635013,5,"款式很漂亮，只是这个码有点大，等待换货。",2018-08-21 14:12:29
1635013,5,"很好，款式大方，材料实在，老婆很喜欢！",2018-08-22 19:53:56
1635013,5,"颜色正，合脚，舒适。",2018-08-22 13:41:13
1635013,5,"总觉得严选上评价是托，怎么可能全都在说好穿。现在收到货上班穿了一天了，一点新鞋硌脚的症状没有，虽是尖头但一点不夹脚趾，不高不矮的小粗跟很舒服，穿起来也很美，好穿 ，满意。",2018-08-17 14:25:37
1635013,5,"好的好的",2018-08-22 17:50:30
1635013,5,"很舒服，立马就穿上了",2018-08-21 14:50:03
1635013,5,"换了黑色，很好。赞一下严选免运费换货的服务，而且还上门取件非常快捷！",2018-08-20 09:58:22
1635013,5,"很舒服，很漂亮",2018-08-21 14:50:18
1635013,5,"很舒服，穿起来很淑女",2018-08-20 13:49:48
1635013,5,"相对大半号，舒适度极佳，金属饰物有点多余，反而显脚胖了",2018-08-17 01:57:04
1635013,5,"很时尚 颜色也很美丽",2018-08-18 10:36:35
1635013,5,"好",2018-08-18 18:48:10
1635013,5,"不错补不到",2018-08-22 10:38:14
1635013,5,"鞋子尺码合适，简单大方，很不错，物流配送相当快",2018-08-15 11:53:13
1635013,5,"很漂亮",2018-08-15 06:48:53
1635013,5,"刚刚收到货就掉价到200多，有优惠卷是不支持退差价的，真的是强词夺理，以后大概不敢再买了。",2018-08-16 22:29:37
1635013,5,"好评",2018-08-15 23:14:19
1635013,5,"建议脚肥的绕道",2018-08-21 12:49:55
1635013,5,"舒服合脚，很漂亮",2018-08-14 17:47:17
1635013,5,"舒适百搭时尚休闲",2018-08-14 07:03:24
1635013,5,"穿了正好，颜色也满意。",2018-08-13 13:16:15
1635013,5,"超级棒 跟不高 走路不累",2018-08-18 18:54:32
