"itemId","star","content","createTime"
1498021,5,"洗碗机小巧不占地方，免安装放哪都可以，一家三口一餐的餐具它都可以轻松解决，而且洗的也干净！真是科技改变生活，现在吃完冲掉食物残渣，放进洗碗机就可以了，解放了双手也节省了时间！",2018-06-08 12:04:45
1498021,5,"解放双手，随处放，但是比想象中大一点。",2018-05-30 00:36:37
1498021,5,"专治小户型以及各种装修忘装洗碗机后遗症
虽然占的位置略大
但是洗的干净！化解厨房家庭矛盾！",2018-06-12 23:02:15
1498021,5,"很好用的洗碗机。解放了双手。很满意，安装特别方便，随便放在哪里都行。真是太好用了。",2018-04-22 05:14:23
1498021,5,"预售买的，等了二十多天，刚收到还没有安装使用，看着很不错，等用了再评价。",2018-04-27 23:49:13
1498021,5,"东西很棒，洗碗洗的很干净，最主要是不用改动现有的上下水管道",2018-04-30 15:21:20
1498021,5,"收货后马上使用，强力洗的洗涤效果很好，其它洗涤程序的效果以后追评，还有洗碗粉在京东上买较便宜。",2018-04-17 00:11:24
1498021,5,"很漂亮！",2018-04-08 22:05:47
1498021,5,"碗洗得很干净，大小基本够用了，又省了很多手工洗的时间，喜欢。",2018-04-05 11:29:02
1498021,5,"造型美观，洗得干净，洗之前一定要将食物残渣冲干净才能放进去，要不然，粘底的是洗不干净的要用专用洗碗粘才可以的，配送的三块用完了，去买的还没收到，唉！又要用手洗了。",2018-06-18 15:55:34
1498021,5,"已经在测试了，洗的很干净，适合1~3人。

╮(╯▽╰)╭做饭我是愿意的，讨厌洗碗的人得到了救赎",2018-04-01 23:08:42
1498021,5,"很好用，解放了双手，更多时间打游戏了<U+0001F3AE>",2018-04-27 21:16:53
1498021,5,"首先包装非常完好，保护机器完好无损，机器比预想的要大，还是满占空间的，还没使用，信任美的，减轻家务劳动，刷碗是非常辛苦的，尤其家人多时那个碗真的是刷的好辛苦，有了刷碗机可以替代劳动，除此之外，期待有个消毒的机器，不过到底如何还是使用后再追评吧。",2018-05-11 10:02:27
1498021,5,"还没用收到货了",2018-05-06 13:11:10
1498021,5,"解放双手，适合三口之家",2018-05-05 08:18:01
1498021,5,"货到了，包装完好！经水果洗试用，正常的，谢谢！",2018-04-27 16:01:55
1498021,5,"很不错，大小正好，洗得干干净净",2018-04-28 22:49:48
1498021,5,"洗得超级干净",2018-04-28 14:49:46
1498021,5,"很好<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-27 14:03:11
1498021,5,"等了半个月，终于收到了",2018-04-27 20:31:26
1498021,5,"没想到体积那么大",2018-04-26 20:53:37
1498021,5,"这正是我所需要的，洗的干干净净，不要安装使用方便，外观造型设计高大上，超级喜欢，赞赞赞<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-12 23:35:27
1498021,5,"挺喜欢的，别看小小的，容量也不错，倒满三大壶的水也就满了，放在那里随它洗就可以做事情了，很好，洗得也很干净！",2018-06-11 23:07:51
1498021,5,"免安装洗碗机真好，因为厨房小，有这种免安装洗碗机可以解决餐具消毒问题给一个<U+0001F44D><U+0001F44D>",2018-07-27 09:27:02
1498021,5,"颜值高，声音小，还可以洗水果，非常不错~",2018-05-14 09:46:47
1498021,5,"一收到就迫不及待地安装好，非常好用洗得非常干净，终于从讨厌的洗碗中解放出来，太开心了",2018-06-24 19:48:23
1498021,5,"真没想到网上购物还这么有意思，在卖家的指导下我终于学会了网上购物，谢谢!",2018-07-23 10:32:21
1498021,5,"真是一个好卖家。以后有这方面宝贝的需求还得找你哦!",2018-07-21 00:56:45
1498021,5,"免安装很方便，碗也洗得非常干净。效果杠杠的<U+0001F44D>！就是每次要向水箱里手动灌水有点……………",2018-04-08 08:58:39
1498021,5,"只要碗碟摆对了，洗的很干净！真是解决了大问题，最不喜欢洗碗了！",2018-04-26 10:25:52
1498021,5,"使用简单方便，实在是好。尤其对于我这种家里没有预留安装空间的家庭，买这个非常合适。",2018-04-14 12:13:44
1498021,5,"等了一段时间，确实优惠，小了一点，但是这是我厨房的问题，感觉有用",2018-05-09 21:23:59
1498021,5,"不实用",2018-08-22 09:40:36
1498021,5,"不实用",2018-08-20 12:43:25
1498021,5,"试用，效果好",2018-08-18 05:58:21
1498021,5,"洗碗机非常好 比想象中尺寸大 免安装 价格适中 家里用非常好",2018-07-06 19:08:23
1498021,5,"碗洗得非常干净，一家三口非常适合。做工很好，体积不大，无需安装。很满意。",2018-05-24 12:15:29
1498021,5,"用的不多～",2018-08-15 20:45:35
1498021,5,"洗的蛮干净的，好用",2018-08-12 11:57:56
1498021,5,"好听啊",2018-08-12 00:50:53
1498021,5,"买的放橱柜刚刚好，我还挺会买～～用着也方便，这下解放双手了，不需要安装，使用超级方便。颜色也美观大方，比较百搭",2018-06-11 16:35:55
1498021,5,"啊啊啊啊啊啊啊大哥投机倒把贝斯手你上班吧",2018-07-22 18:40:36
1498021,5,"外观高大上，使用了几次，感觉不错，就是不知洗碗液哪里买？",2018-06-05 18:49:47
1498021,5,"很好用，省空间，免安装，爽",2018-08-02 13:26:03
1498021,5,"好",2018-07-31 18:53:45
1498021,5,"v",2018-07-30 15:36:38
1498021,5,"安装很便捷，洗的很干净",2018-07-29 09:16:25
1498021,1,"买来机身内外都是水，通电就跳闸，严选说多测试一段时间，一段时间拖过去也过了退换货时间，让我喊美的售后上门监测，监测后是产品质量问题，严选这边回复只能修不能不能换，我买到质量有问题的产品让我去修是什么道理？",2018-08-09 09:01:54
1498021,5,"不错，很好",2018-07-27 01:11:21
1498021,5,"发货速度很快哦，东西很赞!!",2018-07-25 19:01:04
1498021,5,"东西不错，卖家也很风趣。下次还来～",2018-07-23 10:32:21
1498021,5,"呵呵，送朋友的，很合适!",2018-07-23 15:21:56
1498021,1,"买回来就发现控制是坏的，跟客服沟通后寄回去快半个月了售后还没有收货进行质检？很差的体验！",2018-08-07 21:18:18
1498021,5,"好好好!verygood!",2018-07-18 20:33:07
1498021,5,"价格非常划算，但是买来用了，感觉小了，洗的挺干净的！",2018-06-06 14:57:37
1498021,2,"物流迟迟不来，拖得快忘了买了这么个东西。
到手首次开机使用就出现e3故障无法使用
打电话给严选客服询问，严选客服表示无法解决问题也无法代为申请售后，只能由买家自行找美的。才看见评论中有很多类似故障。
幸好美的售后解决问题，此时才发现严选卖的比美的自有网店足足卖贵四分之一。转手在美的自有网店买了一单物流快了一倍不止。
真是唏嘘。",2018-08-17 14:37:39
1498021,5,"很方便实用，要是设计时候预留一个备用的进水管就完美了",2018-06-14 11:36:29
1498021,5,"两人小家庭不错",2018-07-10 08:20:55
1498021,5,"不错的",2018-07-09 16:59:47
1498021,5,"蛮好用",2018-07-07 21:19:49
