"itemId","star","content","createTime"
1434019,5,"还行，看这个质量不错",2018-08-03 13:19:01
1434019,5,"腰带轻便舒适透气，特别棒，特别适合夏天。对了，裤子是严选天丝棉的，也特别喜欢，两者结合简直完美",2018-07-07 19:35:48
1434019,4,"质量不错，不用打眼省了不少麻烦，夏天用透气。从广州运来北京，顺丰，就是出仓有点慢。",2018-05-19 22:07:42
1434019,5,"做工细致，包装高大上，家人很喜欢。包装盒和袋子都能重用，很赞啊。",2018-08-04 12:53:40
1434019,5,"很好的腰带，再也不用担心眼不对，老是要打眼了。男女都能用。",2018-04-18 15:29:19
1434019,5,"迄今为止可以说是买过最满意的一条腰带，简单大方，又不用打孔，有弹性，这样是不是吃多了也不会觉得腰带勒的慌呢，哈哈",2018-07-23 10:17:58
1434019,5,"很不错",2018-07-23 17:22:02
1434019,5,"适合夏季的休闲腰带，可以美美的出去浪了",2018-07-16 21:41:23
1434019,5,"好用",2018-07-20 20:06:21
1434019,5,"不得了，质量超棒，有弹性 有手感 就是我太瘦腰带显得长了！",2018-04-29 22:33:53
1434019,5,"很满意的一款皮带、主要是实用 简单大方！",2018-06-26 22:51:15
1434019,5,"包装很棒，腰带也很结实，网易严选值得信赖",2018-06-15 09:46:52
1434019,5,"带上挺舒服的。。。。",2018-06-12 09:34:57
1434019,5,"皮带很好，很软，很好，设计的很不错",2018-06-04 10:59:37
1434019,5,"弹力不错，试了一下还可以",2018-06-06 17:49:34
1434019,5,"舒适、好用，质量好！",2018-06-01 13:49:39
1434019,5,"做到挺大的，适合胖人戴",2018-05-25 22:21:58
1434019,5,"包装精美，金属扣也很亮，腰带摸上去很结实",2018-05-10 21:18:02
1434019,5,"这个腰带很方便，不用打孔，大小随意调节",2018-04-28 20:36:03
1434019,5,"不错，质量佳、样式好、价格实惠！",2018-04-28 18:00:33
1434019,5,"严选包装好.物流快.自从朋友介绍接触到严选.每天都浏览N次.喜欢的都买买买....

这款腰带质量款式都很喜欢.很好搭配服饰.",2018-04-18 12:46:27
1434019,5,"",2018-04-24 21:05:31
1434019,5,"做工不错，也不需要另外打洞，很好",2018-04-12 09:22:26
1434019,5,"做工好，质量好",2018-03-27 07:33:04
1434019,5,"不错的皮带，炒鸡喜欢",2018-03-22 18:19:34
1434019,5,"皮带有弹性，正是我想要的，严选真棒！",2018-02-08 16:57:11
1434019,5,"皮带无论质量和外观设计都令我满意！相信严选！<U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-14 09:20:20
1434019,5,"中性款，我用比较长，不用打扣眼，超级方便，皮带还有弹性，赞",2018-01-26 17:59:22
1434019,5,"非常好，买给孩子的，希望他喜欢，自己入坑中毒已久。",2018-02-05 20:51:20
1434019,5,"这个跟严选的+12°牛仔裤真是绝配了，把牛仔裤上原先的裤腰带抽掉，换上这个腰带，松紧随意调整，颜色也很搭，造型挺时尚，同事们的评价是很！不！错！",2018-03-05 19:53:05
1434019,5,"皮带非常棒",2018-03-07 20:50:43
1434019,5,"扣子造型复古，编织带非常有设计感，相比其他皮带轻便很多",2018-01-26 22:15:30
1434019,5,"腰带很满意，简洁朴素，再也不用考虑腰带的小眼了。",2018-02-06 08:11:07
1434019,5,"用了几次，觉得很好，所以购买另外一款颜色的。",2018-02-16 07:26:42
1434019,5,"这难道就是传说中的洪荒第八大神器—-损魔鞭？！",2018-01-18 18:54:38
1434019,5,"品质有保障，好东西真的不贵。",2018-02-15 12:40:36
1434019,5,"腰带结实时尚，包装精致大方，朋友很喜欢",2018-02-13 09:24:54
1434019,5,"总体感觉还可以，就是感觉裤带头可以做的空间还有很大",2017-12-17 15:56:03
1434019,5,"看起来很不错，手感很好,好评",2018-02-01 13:09:08
1434019,5,"做工很棒，编织的不用纠结打孔的问题了，腰带也不长",2018-01-02 16:15:14
1434019,4,"包装看起来很好～就是有点短了，本人胖^_^",2018-01-24 09:31:26
1434019,5,"好好好，质感很好，无孔设计，很满意",2018-01-25 09:15:18
1434019,5,"好的一塌糊涂真想多买几条",2018-01-25 10:46:53
1434019,5,"质量很好！",2018-01-10 20:19:06
1434019,5,"很好，方便，有型",2017-12-27 10:05:01
1434019,5,"很棒，非常不错的腰带！无束缚  随意开孔，还很有弹性",2017-11-23 20:00:06
1434019,5,"包包中规中矩，能够满足我的需求！腰带蛮好的，不用打孔着实方便，大赞",2018-07-24 13:16:35
1434019,5,"非常好，质量无敌",2017-12-15 23:41:31
1434019,5,"腰带特别棒，弹性很好，而且不用打孔，同学说高科技<U+0001F602>，配上我的蓝色休闲裤正好<U+0001F601>",2018-06-05 23:07:06
1434019,5,"包装很精美，美中不足是有点短，本人腰粗。不用扎口特别方便。",2017-11-15 00:31:08
1434019,5,"三件东西都到了",2017-12-10 10:10:17
1434019,5,"之前买了根皮的，这次再买根其他的，很满意",2017-11-22 18:39:56
1434019,5,"哈哈是实话实说就睡觉哈哈",2017-12-06 11:27:32
1434019,5,"很满意，在这个价格上买不到更好的腰带了",2017-11-14 14:04:30
1434019,5,"刚收到就戴起来了，感觉还可以",2017-11-27 09:10:19
1434019,5,"不错，比皮的好，没洞的设计，扣哪都可以",2017-11-16 19:15:41
1434019,5,"不错，相当满意的一次购物。无孔，可以任意调节。还有弹性，系好不会很勒的慌，很舒服。",2018-05-12 00:18:50
1434019,5,"非常轻便 舒适 扣眼方便",2017-11-14 10:28:14
1434019,5,"真得说皮带很好用 不用特定孔的设计真是棒棒啊！有弹力的特点感觉还不错<U+0001F44D>",2018-05-17 22:39:37
1434019,5,"收到货第一时间更换我的皮带，弹性确实不错，戴这挺舒服的，外观也完美，真心不错。",2018-05-23 19:22:45
1434019,5,"松紧有弹性，有自己的优势可以随意固定，对对腰带要求不高的人群来讲非常合适，因为低调随性。",2018-04-11 22:23:08
1434019,5,"包装很好，做工不错，有弹性，还不用考虑打孔剪短的麻烦事，满意！",2018-08-19 13:38:20
1434019,5,"发货速度快，包装严实，我喜欢短一点，这个是均码，对我来说，有点长了。",2018-05-26 11:32:49
1434019,5,"阿萨德飞娃儿发法法师各色发色发斯蒂芬啊发发手动阀",2018-07-23 23:21:26
1434019,5,"腰带结实时尚，包装精致大方，随意开孔，男女通用，还有弹力。相信严选。",2018-07-03 13:44:03
1434019,5,"腰带时尚百搭，很有弹性，带着很舒服，严选没让我失望过！",2018-06-08 15:35:48
1434019,5,"皮带很棒",2018-08-23 09:57:52
1434019,5,"有弹性，自由松紧。",2018-08-22 19:24:52
1434019,5,"简单，好用，满意",2018-08-22 13:43:09
1434019,5,"收到货物，东西不错，多个颜色就更好，腰带都是黑色，没的选",2018-07-09 20:54:52
1434019,5,"超级高性价比的一条腰带，从此再也不用烦恼瘦身下来后腰带不够紧的情况了，夏天还透气，真的是接了燃眉之急",2018-06-04 13:14:52
1434019,5,"就是想象的宽度",2018-08-20 10:35:33
1434019,5,"还可以吧",2018-08-20 23:36:17
1434019,5,"挺好的",2018-08-20 14:08:44
1434019,5,"非常好",2018-08-19 13:09:37
1434019,4,"喜欢这编织皮带，弹性材质扎在腰上没勒肚感，超级赞一个<U+0001F602>",2018-05-02 10:37:42
1434019,5,"设计还是很有灵性的",2018-08-18 10:56:21
1434019,5,"质量超好",2018-08-18 20:34:57
1434019,5,"实用",2018-08-18 16:31:23
1434019,5,"好",2018-08-18 11:36:54
1434019,5,"还可以",2018-08-16 11:27:21
1434019,5,"今年二十多岁，我现在慌得一批",2018-08-15 08:38:03
1434019,5,"质量好，快递快！",2018-08-15 07:06:11
1434019,5,"包装一百分",2018-08-15 07:16:24
1434019,5,"弹性拉力更大些就好多了",2018-08-14 15:27:50
1434019,5,"不用打洞，很方便",2018-08-14 12:04:02
1434019,5,"哈哈哈哈",2018-08-14 09:29:43
1434019,5,"东西很不错，我很喜欢。",2018-08-13 11:06:09
1434019,5,"富有弹性，随意调节长短，不错",2018-08-13 00:24:18
1434019,5,"挺好的",2018-08-13 12:46:55
1434019,5,"111",2018-08-13 19:46:07
1434019,5,"腰带质量很不错 非常喜欢 而且这个腰带很适合我 不需要打眼",2018-07-16 09:05:18
1434019,5,"emmm",2018-08-10 15:09:43
1434019,5,"还行吧。",2018-08-09 08:32:25
1434019,5,"方便",2018-08-07 05:12:42
1434019,5,"。",2018-08-07 18:38:06
1434019,5,"不错的设计，就是耐用度有待考究。",2018-08-06 14:06:29
1434019,5,"非常好，已经用上了，很满意",2018-08-06 10:31:47
1434019,5,"喜欢",2018-08-05 04:33:28
1434019,5,"好看 老公喜欢 比较简约时尚",2018-08-04 10:19:30
1434019,5,"这个真的很喜欢",2018-08-04 12:13:20
1434019,5,"不错哦",2018-08-04 11:32:44
1434019,4,"有弹性",2018-08-04 10:26:45
1434019,5,"帮男友买的",2018-08-03 20:59:10
1434019,5,"挺好的，看着不错！",2018-08-01 20:29:42
1434019,5,"很好很实用",2018-08-01 22:54:13
1434019,5,"特别好用",2018-08-01 16:23:39
1434019,5,"非常好",2018-08-01 21:21:14
1434019,5,"不错",2018-08-01 18:21:39
1434019,5,"喜欢",2018-08-01 02:17:22
1434019,5,"有点买长了，其他的到还好",2018-07-31 19:14:52
1434019,5,"很好",2018-07-31 23:51:59
1434019,5,"很不错，有弹性。",2018-07-30 23:15:55
1434019,5,"还不错",2018-07-30 09:43:53
1434019,5,"非常喜欢<U+0001F60D>",2018-07-29 16:29:09
1434019,5,"挺好的",2018-07-29 17:08:18
1434019,5,"还不错，男女皆可。",2018-07-27 22:56:13
1434019,5,"质量很好。",2018-07-27 12:13:31
1434019,5,"好吧~_~，居然买的是游戏周边的东西，该不错",2018-07-21 16:59:31
1434019,4,"还不错，就是有刺鼻味",2018-08-14 18:21:31
1434019,5,"很好，如果再有个扣就更好了",2018-07-23 21:27:29
1434019,5,"腰带很不错",2018-07-25 23:32:16
1434019,5,"不错",2018-07-24 19:42:17
1434019,5,"质量很好，等待白色款！",2018-07-23 14:06:31
1434019,5,"非常好！",2018-07-22 12:13:15
1434019,5,"很漂亮当的皮带",2018-07-19 23:24:26
1434019,5,"好",2018-07-19 20:01:34
1434019,5,"不错",2018-07-19 01:18:56
1434019,5,"很好用，就是对于我来说有点长",2018-07-18 21:03:39
1434019,5,"用起来方便，也很轻……很适合的……",2018-07-17 08:57:07
1434019,5,"舒适，好用，最重要的是很便捷，方便操作",2018-07-15 14:11:09
1434019,5,"腰带买的是蓝色的，然后有弹力！扎紧也不觉得有多么的紧，也不觉得多么松！扎紧点，热天对男人的小<U+0001F426>有提升的作用，防止其贴住大腿过热难受！很喜欢！我觉得是这样的！",2018-08-14 21:43:39
1434019,5,"皮带很好用，",2018-08-13 23:43:22
1434019,5,"非常好用",2018-07-17 18:40:11
1434019,5,"0",2018-07-17 22:20:04
1434019,5,"很好，很赞",2018-07-16 13:49:08
1434019,5,"不错",2018-07-16 10:57:45
1434019,5,"货品非常好，发货物流也很快，点24个大赞！以后购物首选严选。",2018-05-18 20:35:52
1434019,5,"很舒服的腰带，很有味道的、有感觉的，就是有点儿长",2018-06-05 07:20:34
1434019,5,"很好",2018-07-15 14:05:54
1434019,5,"不错",2018-07-14 23:02:32
1434019,5,"比较满意",2018-07-13 12:41:41
1434019,5,"走点长。有点像象皮筋，绑着一样。个感觉不是很好。",2018-08-12 11:04:11
1434019,5,"不错，挺舒服的。",2018-07-11 08:35:21
1434019,5,"弹弹弹",2018-07-11 08:49:07
1434019,5,"不错，可以随意调节松紧，夏天带透气。",2018-07-10 21:40:32
1434019,5,"腰带很好，不过价格有点贵。",2018-08-08 22:47:27
1434019,5,"不错",2018-07-09 19:45:49
1434019,5,"好",2018-07-09 16:42:26
1434019,5,"很棒的！休闲好看<U+0001F60A>",2018-07-08 22:18:23
1434019,5,"可以 就是贵了点",2018-07-07 02:45:43
1434019,5,"有些弹性，还不错",2018-07-06 21:56:55
1434019,5,"这种皮带的最大好处就是可以卡在任何位置，不会被扣眼限制。",2018-08-04 18:20:03
1434019,5,"包装精美，皮带轻便结实，不用打孔非常方便，带头美观大方，穿戴舒适。",2018-06-20 19:05:00
1434019,5,"设计不错 轻 好用",2018-07-05 21:39:32
1434019,5,"现在在严选买的大部分东西，基本都是囤货了，收不住。",2018-07-31 08:30:00
1434019,5,"不错，给老爸来一条",2018-07-04 18:28:47
1434019,5,"不错，非常好用。",2018-07-04 17:07:14
1434019,5,"还行",2018-07-04 21:09:35
1434019,5,"非常好，就是女生用太长了，有针对女生的就好了",2018-05-06 17:05:02
1434019,5,"质量很好，值得购买！",2018-07-02 08:55:16
1434019,5,"非常满意，送货及时！",2018-07-02 10:09:18
1434019,5,"还行吧",2018-07-01 22:46:34
1434019,5,"质量很好，很方便，有点长，能裁一下就好了",2018-06-22 15:53:20
1434019,5,"不错，夏天系短裤正好",2018-06-30 20:33:03
1434019,5,"非常喜欢……棒棒哒",2018-06-29 19:03:03
1434019,5,"质量特别好~走线匀称~感觉这种皮带可以用10年没问题~",2018-07-24 22:27:36
1434019,5,"OK",2018-06-29 21:01:20
1434019,5,"不用在意腰围大小，随心所欲的系上就可以了，真的很喜欢。",2018-06-13 12:40:39
1434019,5,"还不错，还有弹性",2018-06-27 15:41:11
1434019,5,"不错",2018-06-27 19:10:28
1434019,5,"已经用上了，很好",2018-07-27 21:26:13
1434019,5,"大气美观，小贵。",2018-06-26 20:48:25
1434019,5,"大气，美观，小贵",2018-06-26 20:48:04
1434019,5,"皮带很好用，不需要打眼，皮带头也很简洁，是我喜欢的类型",2018-04-30 07:09:08
1434019,5,"弹性不错",2018-06-25 19:47:39
1434019,5,"用起来很方便，长度随意，男女通用",2018-06-24 17:38:33
1434019,5,"信赖严选，品质很好",2018-06-24 02:00:00
1434019,5,"结实，质量好，款式不错",2018-06-24 13:19:51
1434019,5,"很棒，方便实用",2018-06-24 18:06:05
1434019,5,"非常好用，有弹性，任意调节，舒适，连买两条",2018-06-21 10:14:28
