"itemId","star","content","createTime"
1687014,5,"",2018-08-02 11:45:43
1687014,5,"快乐的时刻不再短暂，
还有没有更多
更多,更好的产品",2018-08-05 18:05:52
1687014,5,"好好",2018-08-23 06:57:57
1687014,5,"这个效果倒是没觉得，就是有点小",2018-08-21 21:00:17
1687014,5,"不错哦",2018-08-21 17:05:12
1687014,5,"OK",2018-08-21 17:47:24
1687014,5,"没用过试试",2018-08-20 11:49:16
1687014,5,"还可以.！",2018-08-20 13:15:57
1687014,5,"(<U+0E51>˙ー˙<U+0E51>)",2018-08-17 12:34:21
1687014,5,"快递很快，用了以后再追评",2018-08-16 21:09:15
1687014,5,"还好",2018-08-16 21:05:54
1687014,5,"还没使用",2018-08-14 10:18:11
1687014,5,"比图片中看上去的小很多，还没有用，再等等。哈哈哈",2018-07-26 17:17:12
1687014,5,"感觉好",2018-08-11 23:22:45
1687014,5,"好用",2018-08-11 23:00:22
1687014,5,"一般般",2018-08-10 22:49:09
1687014,5,"质量很好，效果也很好，不错。",2018-08-09 23:16:44
1687014,5,"很不错 很好的东西！",2018-08-07 21:59:55
1687014,5,"哈哈！好！好！",2018-08-07 06:44:58
1687014,5,"一般",2018-08-07 14:32:19
1687014,5,"好",2018-08-06 20:28:33
1687014,5,"好～",2018-08-06 12:02:39
1687014,5,"收到还没适应，很期待",2018-08-05 19:43:57
1687014,5,"好",2018-08-05 00:15:41
1687014,5,"还没用希望不错",2018-08-04 13:47:10
1687014,5,"不错挺好的",2018-08-04 13:03:48
1687014,5,"6",2018-08-04 12:24:20
1687014,5,"好",2018-08-02 21:04:29
1687014,5,"<U+263A>",2018-08-02 13:56:46
1687014,5,"好好好好",2018-07-31 21:14:21
1687014,5,"不知道还没用",2018-07-30 07:40:10
1687014,5,"包装可以",2018-07-30 12:04:51
1687014,5,"不错不错",2018-07-30 09:26:48
1687014,5,"非常爽",2018-07-30 08:42:45
1687014,5,"还不错，下次继续买买买",2018-07-29 18:02:27
1687014,5,"不择么好用啊",2018-07-29 10:53:12
1687014,5,"很好的啦",2018-07-28 21:17:24
1687014,5,"赞",2018-07-28 16:02:47
1687014,5,"延时环，没啥用，不如不用",2018-08-10 20:22:05
1687014,5,"已使用，，，不知怎么形容，一个字，美！",2018-08-06 14:58:45
