"itemId","star","content","createTime"
1512017,5,"一直是个低调的人，买什么都是黑色的，然鹅，先买的黑色，毫不犹豫换成的彩色的，好看极了。39码的大脚穿这个还不显得粗壮，好评，好评。",2018-08-11 13:53:48
1512017,5,"超级美～",2018-07-16 09:12:11
1512017,5,"老婆说穿上很舒服",2018-06-25 09:05:13
1512017,5,"鞋子很潮很酷，女儿迫不及待穿去学校了",2018-06-20 10:06:02
1512017,5,"可以可以可以",2018-06-17 17:22:01
1512017,5,"买了2双，老婆一双我一双，买二免一还是挺划算的。首先个人感觉质量不错，然后就是换货非常方便。",2018-08-14 16:14:08
1512017,5,"性价比非常高，穿起来很舒服，配色也很好看，严选一如既往的好，满意",2018-08-18 20:52:03
1512017,5,"性价比非常高，穿起来很舒服，配色也很好看，严选一如既往的好，满意",2018-08-18 20:51:59
1512017,5,"这个鞋子看起来很厚重，但穿着很轻松，一点不重。增高效果非常好，矮子乐～",2018-07-30 21:24:10
1512017,5,"满意的不得了，超级衬腿好看，底超级Q弹，夏天穿也觉得非常透气舒适，满意6666",2018-06-28 15:42:36
1512017,5,"质量很棒，严选果然是严选，从没让人失望过，穿着也很舒服！",2018-08-23 12:10:14
1512017,5,"本来想买两双，但是彩色更好看，黑色退货了，和老公一人一双，情侣鞋",2018-08-08 09:11:36
1512017,5,"本来想买两双，但是彩色更好看，黑色退货了，和老公一人一双，情侣鞋",2018-08-08 09:11:33
1512017,5,"哇塞！首先质量棒棒的，然后颜值高经典的配色很好看，不显脚大，感觉很洋气呢。走起路来也很舒服。好评！",2018-07-23 21:59:15
1512017,5,"鞋子挺舒服的，底很软，样子也好看，就是夏天穿的话会热吧",2018-06-21 14:31:54
1512017,5,"穿上了，踩在云端的感觉，女儿，也抢着要穿新鞋",2018-08-17 01:37:17
1512017,5,"性价比真的很高，赶上活动非常划算，男款出大码就好了，可以跟老公凑情侣鞋了，可是没有他可以穿的码，跟闺蜜一起凑单，完美！",2018-08-18 14:34:06
1512017,5,"性价比真的很高，赶上活动非常划算，男款出大码就好了，可以跟老公凑情侣鞋了，可是没有他可以穿的码，跟闺蜜一起凑单，完美！",2018-08-18 14:34:01
1512017,5,"不错哦，物超所值",2018-08-22 10:02:11
1512017,5,"喜欢",2018-08-22 13:05:39
1512017,5,"喜欢",2018-08-22 13:05:31
1512017,5,"完美，34的瘦脚但是这款需要穿35，大家参考",2018-08-12 10:59:01
1512017,5,"觊觎许久，真蛮优秀的，跟老公一人一双，开心得狠，搞活动一双的钱买了两双，合适。除尺码不准以外一切都好，要买比平时穿得号大一码的，售后第一时间处理，免费上门取件。",2018-08-20 11:46:22
1512017,5,"做一个安静的吃瓜少女好了。",2018-06-21 20:26:47
1512017,5,"很棒，非常满意",2018-08-12 19:39:42
1512017,5,"两种颜色都好看，特别舒服，拉长小腿",2018-08-19 11:31:07
1512017,5,"",2018-08-19 15:43:17
1512017,5,"妈妈很喜欢妈妈很喜欢",2018-08-18 08:58:16
1512017,5,"妈妈很喜欢妈妈很喜欢",2018-08-18 08:58:06
1512017,5,"价格便宜，老婆很喜欢，刚好作为七夕节礼物",2018-08-14 08:04:26
1512017,5,"姐妹鞋，送给妹妹的升学礼物<U+0001F381>很满意！",2018-08-14 00:15:25
1512017,5,"姐妹鞋，送给妹妹的升学礼物<U+0001F381>很满意！",2018-08-14 00:15:16
1512017,5,"这双是真的大啊，比我平时穿的鞋大好多啊，主要是鞋邦大，鞋码是正好的。哈哈，到货一穿瞬间高5cm啊，我本身168，穿着破170了，哈哈矮子乐啊矮子乐。",2018-08-16 11:42:59
1512017,5,"鞋子不错，后跟比较重，穿着还是比较软的。",2018-08-11 20:46:45
1512017,5,"七夕活动果断入手，和老婆情侣款",2018-08-14 13:55:44
1512017,5,"和老公买的情侣款，舒服，好看。",2018-08-11 09:13:46
1512017,5,"很舒服 尺码合适",2018-08-11 20:57:14
1512017,5,"好看",2018-08-11 21:16:57
1512017,5,"鞋子真的很喜欢，显得脚大，但增高腿细",2018-08-08 16:52:13
1512017,5,"还不错 适合广州冬季 北方春秋穿 ！！！",2018-08-09 22:53:29
1512017,5,"真的好大 拍照看不出来",2018-08-09 18:55:12
1512017,5,"看了评论下单
收货后满意
<U+0001F3A4>",2018-07-30 13:08:23
1512017,5,"穿着舒服舒服舒服就是舒服",2018-08-08 16:49:17
1512017,5,"非常不错的一款产品",2018-08-07 14:01:48
1512017,5,"鞋很棒！穿上在房间走一圈，感觉坚实，却很轻快，好！",2018-06-24 14:07:01
1512017,5,"颜色美腻，码数也很正",2018-07-29 14:46:33
1512017,5,"很软很舒服，长得也好看。就是夏天穿太热了……",2018-06-28 00:32:54
1512017,5,"好好好好好",2018-07-24 19:26:37
1512017,5,"买一赠一的时候买的，很划算，穿着很莽，但是很好看，穿不是很好的船袜的时候有点磨脚",2018-08-20 21:05:32
1512017,5,"超棒，穿起来舒服的不得了，弹性十足。底也防滑",2018-06-24 15:47:12
1512017,5,"买双鞋真的是一波三折，我的火爆脾气，幸好最后产品比较满意",2018-06-21 13:34:36
1512017,5,"超舒服",2018-07-08 17:40:17
1512017,5,"鞋子很舒服也很漂亮，第一天穿的时候磨起泡了，不过还是抵挡不住我对她的好感，穿起来挺显高。有些细节有待提高，不过优惠力度大，还可以",2018-08-18 19:36:30
1512017,5,"很不错的 鞋底踩屎感 舒服<U+0001F60C>",2018-07-02 12:25:57
1512017,5,"超级好的鞋子，款式质量很满意",2018-06-30 23:09:40
1512017,5,"非常好 从来不让我失望",2018-06-27 22:20:08
1512017,5,"确实挺大的",2018-06-26 09:19:10
1512017,5,"买了两双，好看，舒服",2018-06-24 01:20:00
1512017,5,"买了两双，喜欢",2018-06-24 01:19:20
1512017,5,"敲喜欢，啦啦啦",2018-06-19 21:46:09
1512017,5,"穿着显脚大，退了！",2018-08-18 09:37:04
1512017,5,"买一送一，跟老公买了情侣鞋。39号女款是真大，穿上去看起来像是50号大脚，不过真的很舒服",2018-08-18 18:13:50
1512017,5,"鞋底很软很舒服，非常喜欢<U+0001F495>",2018-06-18 23:43:10
1512017,5,"按脚长选，鞋子不错",2018-06-17 21:57:49
1512017,5,"磨脚的厉害，穿了不到1小时脚后跟就磨了个大泡。",2018-08-16 20:40:22
1512017,5,"显腿细",2018-06-16 10:36:12
1512017,5,"鞋子很舒服也很漂亮，第一天穿的时候磨起泡了，不过还是抵挡不住我对她的好感，穿起来挺显高。有些细节有待提高，不过优惠力度大，还可以嘛",2018-08-18 19:36:55
1512017,5,"非常舒服，爱严选",2018-06-15 08:44:18
1512017,5,"",2018-06-13 21:48:26
1512017,5,"第一次在严选购物，感觉非常满意。物流速度太惊艳了，晚上下单，第二天早上就到了，款式也好看，做工精良，尺码合适，按正常远动鞋码选的，很合脚，以后会经常来购物的。",2018-08-15 17:30:08
