"itemId","star","content","createTime"
1156162,5,"真的好好好好看！！！包装得特别好 然后镜子非常的少女～光也很足！ 反正就是非常喜欢，简单的美
真的好好好好看！！！包装得特别好 然后镜子非常的少女～光也很足！ 反正就是非常喜欢，简单的美
真的好好好好看！！！包装得特别好 然后镜子非常的少女～光也很足！ 反正就是非常喜欢，简单的美",2018-08-17 16:31:10
1156162,0,"魔镜啊魔镜，
谁是这世上最美的女人……
主人啊……啊！
干嘛打我？
快醒醒吧大姐！
你怎么每次经过家里的镜子就要开始发病，
难道说你是戏精投胎吗？",2017-09-29 11:06:58
1156162,5,"真的好好好好看！！！包装得特别好 然后镜子非常的少女～光也很足！ 反正就是非常喜欢，简单的美",2018-07-11 00:16:59
1156162,5,"啊哈哈哈 惊喜到爆诶，太稀饭啦～镜面质感很好 有重量，做活动买的 比淘宝某品牌便宜太多啦～",2018-06-12 08:06:12
1156162,5,"满满的少女心，虽然有点小贵但是真的很好看<U+0001F917><U+0001F917><U+0001F917>超值啦，值得入手，小仙女们",2018-06-07 22:52:47
1156162,5,"看包装就很满足，无论外包装内包装都非常严谨完整，第一次购物体验很不错<U+0001F44D><U+0001F3FB>",2018-06-21 20:43:20
1156162,5,"非常快，前天下单，昨天傍晚就到了。镜子还原度比较高，非常好<U+0001F44D>相信网易严选。好的生活没呢么贵！",2018-07-26 10:31:34
1156162,5,"这面镜子最叼的地方就是，如果家里有孩子，为了不影响孩子，这镜子就很适合了！",2018-05-21 14:21:54
1156162,5,"喜欢这个化妆镜 后面的小镜子也很方便 是放大镜 化妆就非常方便~",2018-08-01 19:25:18
1156162,5,"镜子很棒哦～梦寐以求的化妆镜终于忍痛把它放在桌子上了！！！！完美～",2018-07-24 22:11:54
1156162,5,"包装大气上档次，质量很不错，很满意！",2018-08-14 17:48:19
1156162,5,"超美的镜子，不必担心背阴看不清楚的问题了",2018-08-02 21:43:11
1156162,5,"很好看，颜值超高！光线很柔和，非常喜欢呀！",2018-08-03 16:47:30
1156162,5,"非常棒的一面镜子，物超所值！",2018-08-02 23:08:00
1156162,5,"有被惊到，比想象的大，手感很好，细节处理周到，这个价格严选不赔钱吗？",2018-07-25 08:24:50
1156162,5,"一直想买，没买，昨天终于下单，今天就收到了，买了两个，一个给好朋友，一个给自己，哈哈，包装的非常好，一个大箱子包的严严实实的，里面是两个小一点的盒子，打开看，很惊喜，颜色好看。再打开灯，这脸上看的真真切切的，有了这个镜子，更得好好对待自己的脸，不能含糊，不然没法面对自己啊。值得拥有。",2018-07-19 22:39:37
1156162,5,"很不错，粉粉内内的～～",2018-07-10 17:29:06
1156162,5,"做工精致，非常方便。",2018-07-10 19:34:02
