"itemId","star","content","createTime"
1232015,5,"",2018-06-08 14:26:10
1232015,5,"快递很快 书也很不错 喜欢",2018-04-03 00:08:20
1232015,5,"还是不错的",2018-01-16 23:34:06
1232015,5,"内容很精彩",2018-07-08 14:41:28
1232015,5,"还没开始看，不过外观与图片还是比较吻合",2018-06-17 19:15:22
1232015,5,"还行",2018-04-24 14:32:28
1232015,5,"好",2018-04-19 11:53:59
1232015,5,"好书",2018-04-02 18:01:57
1232015,5,"正版 收藏",2018-03-13 13:21:24
1232015,5,"比天猫贵了点",2018-01-03 11:35:40
1232015,5,"书的品质很好",2017-12-25 22:26:08
1232015,5,"正品 不错",2017-11-11 05:02:42
1232015,5,"很好，我很喜欢，正版书籍有保障",2017-09-28 23:03:35
1232015,5,"好",2017-09-18 18:36:32
1232015,5,"包装精美，为信仰充值",2017-08-28 21:23:15
1232015,5,"好看",2017-07-27 01:34:06
1232015,0,"还没开始看",2017-07-16 09:59:26
1232015,0,"图的就是正版周边，可为什么比天猫暴雪旗舰店贵",2017-06-19 15:13:55
