"itemId","star","content","createTime"
1435025,5,"粉质很细，结块好，很喜欢。",2018-06-17 09:54:57
1435025,5,"回购数次，这个猫砂是我用过最好的没有之一！无粉尘，易结块，墙裂推荐！",2018-08-18 10:44:45
1435025,5,"第一次养猫，这是第三款猫砂。终于知道什么是真的无尘的、无异味的猫砂了。细细的手感，好像是高档的海滩。",2018-07-02 19:13:18
1435025,5,"性能很好",2018-08-22 12:40:15
1435025,5,"",2018-08-18 20:29:31
1435025,5,"高质量非常满意",2018-08-12 17:53:17
1435025,5,"很好。很好。很好。",2018-07-28 13:33:05
1435025,5,"亲自送上门的，还好，还没用，感觉份量不够",2018-07-15 13:03:45
1435025,4,"物流速度快，包装扎实严谨，产品颜值高。",2018-07-19 19:25:48
1435025,5,"相信严选",2018-06-05 13:46:33
1435025,5,"我的两个月的小猫咪超级喜欢，再也不乱拉了！救了我",2018-05-09 17:21:58
1435025,5,"不错不错不错不错不错不错",2018-06-22 21:55:25
1435025,5,"还没用，相信不会错的！用后追评！",2018-06-16 11:37:17
1435025,5,"回购的 家里三个小祖宗 所以消耗比较多 比之前买的猫砂贵很多 但感觉灰尘减少了 毕竟健康最重要 相信严选 现在猫咪们的吃喝用都在严选了",2018-06-20 00:10:10
1435025,5,"",2018-06-18 04:38:30
1435025,5,"超级喜欢的，没有灰尘，结团快，猫咪好喜欢的，之前用的都粉尘太大，才换成绿茶猫砂，现在放心使用了，要大量回购了",2018-05-04 05:35:51
1435025,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的的",2018-05-22 14:06:25
1435025,5,"展昭表示满意...喵！^_^",2018-05-08 09:36:57
1435025,5,"这莫小个袋子没想到这么重 旁边有提手滴设计很贴心",2018-04-11 15:55:19
1435025,5,"还可以吧",2018-04-25 19:58:37
1435025,5,"就是破口了",2018-04-17 12:42:12
1435025,5,"昨天一打开猫猫就把头扎袋子里验货了，估计她应该很满意吧。猫砂好细好细啊，第一次买这么细的猫砂。昨天晚上换上，今天下班刚回家来看，整体还不错。结的团很结实，不用担心抖抖就散了",2018-04-12 20:45:06
1435025,5,"三包刚好装满一桶，不得不说，严选真是让我太感动了，家里有五只猫猫，为了它们的健康，无论是猫砂或者猫粮，我都在不断尝试用更好的给它们，这款猫砂还真是做到了一点都扬尘，即使我直接倒入桶中，也不见一点粉尘飞起，好干净啊，以后就买这款猫砂了，要一直供货哦。",2018-04-09 14:50:52
1435025,5,"第二次购买。囤货装。非常好。",2018-07-23 21:33:28
1435025,5,"买了一直没用，前两天才换上，这次必须给个大大的好评！这绝对是我换了无数次猫砂之后最满意的了！没有粉尘，细腻绵软，就像是最好的沙滩上的沙子一样质感，结团特别好！",2018-05-28 20:38:13
1435025,5,"这款猫砂，很好，倒出来时几乎看不到灰层，结块也不错，挺不错的一款猫砂，推荐使用",2018-07-30 13:45:02
1435025,5,"很好，猫猫很喜欢用，盖味也特别好～非常好的猫砂，还会回购",2018-08-19 23:13:58
1435025,5,"囤货中还没用，快递特别好家里老小区没电梯还送上楼！真的很沉，辛苦！",2018-07-12 02:14:56
1435025,5,"很好用，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:24:46
1435025,5,"自从家里养了猫，一直用这种膨润土和严选的豆腐砂，不觉得有什么灰尘，会一直回购",2018-06-10 22:33:30
1435025,5,"这种猫砂最平常，但最好用，猫猫不会不适应，而且没有味道，不容易带出",2018-06-24 19:06:12
1435025,5,"猫沙非常好用，没有粉尘，结团效果好，以后会回购，能够便宜点更好",2018-08-10 10:05:49
1435025,5,"已经是多次回购了，很好用，以后会一直用，请一定要保持住质量哦。",2018-07-30 11:31:48
1435025,5,"真的很不错，粉尘很小，带出也很少，没有异味，用着比较省，以后就用这个了",2018-05-20 13:39:57
1435025,5,"这次分成了两个包装，很赞！这款猫砂使用到现在最好的产品，没有一点粉尘，结块很可爱，<U+0001F4AF>",2018-05-04 10:07:54
1435025,5,"这个非常细，比一般的膨润土的颗粒要细腻很多，而且粉尘很小，结团效果也不错，毕竟贵啊",2018-05-11 11:48:20
1435025,5,"多次回购了，无粉尘，非常好。没有异味。家里的毛孩子很喜欢。就是苦了快递哥哥了，囤货装太重了",2018-05-03 22:45:02
1435025,5,"请不要再出囤货装，考虑一下京东小哥哥的腰……
这么高品质的猫砂会一直购买<U+0001F412>",2018-04-27 10:10:00
1435025,5,"很好用，比想象的还好，吸水也很快，猫猫一尿就结块了，马上又买了四袋",2018-04-13 20:52:15
1435025,4,"还不错，很细腻，也没灰尘，家里的傻猫还喜欢在上面踩奶",2018-08-23 12:06:58
1435025,5,"包装很人性化，相比别的猫砂。铲屎官很满意。还没用，囤的猫砂太多了",2018-04-16 19:20:15
1435025,5,"还没用。但是单说外观设计来说就非常喜欢了。因为有拉手。很人性化。",2018-06-11 23:47:24
1435025,5,"这个猫砂真的很棒，细但是无尘……搞得我们家蠢猫现在直接睡厕所了",2018-04-18 15:29:11
1435025,5,"猫砂是我用过最好用的，灰尘小并且没有香味，结团也特别好",2018-05-06 21:55:07
1435025,5,"满分推荐！无粉尘，脚感好，结团快！缺点大概就是重和脚感太好我猫没见过世面，玩了起来。",2018-04-26 18:47:46
1435025,5,"囤货，家里都是严迷，大家轮流囤了，就怕主子断了粮<U+22EF>",2018-07-14 14:23:03
1435025,5,"猫咪超喜欢，现在已经不愿意在豆腐猫砂拉粑粑了",2018-07-29 09:31:29
1435025,5,"这款猫砂真的太棒了……有了它我猫再没乱尿过",2018-05-13 15:15:53
1435025,5,"基本没有灰尘 结块效果前几天较好",2018-08-07 19:31:23
1435025,5,"又囤了8袋 这款猫砂是无限回购的 砂细切没有太多灰尘 结团也好 已经用了很多袋了 三个毛孩儿太能拉尿、哈哈！",2018-08-05 22:13:59
1435025,5,"换膨润土猫砂给小猫用，小猫很喜欢，好评！",2018-08-10 16:36:13
1435025,5,"回购过多次，是我的目前用过最好的猫砂了，一点没有粉尘，吸水性好，结团快还不大，用着很省，除味也不错，买四袋很划算。",2018-08-17 10:39:41
