"itemId","star","content","createTime"
1584003,5,"下班回家，冰镇好的龙井茶来一瓶，不用泡热茶等凉了，赞！<U+0001F60B><U+0001F60B><U+0001F60B>",2018-08-03 14:53:24
1584003,5,"不错哦，喝起来感觉有焙炒的茶香味，无糖茶饮，不涩，有淡淡的回甘和清香。",2018-07-19 14:50:42
1584003,5,"反正我爸是很满意的，说有点苦，是真的茶的味道，有活动了会回购的一款。",2018-07-25 18:05:20
1584003,5,"包裹到了以后立马拆开来就放进冰箱冰两个小时然后拿出来喝，味道很正，支持",2018-08-20 17:47:08
1584003,5,"味道不错，这个真是茶，无糖，很适合买一箱放在车上喝。提神养身。",2018-07-17 16:40:42
1584003,5,"很好喝 天天喝这个",2018-08-14 11:46:14
1584003,5,"味道不错，是茶的涩味。真的茶。",2018-08-06 20:13:40
1584003,5,"入口比较淡，有余香！无糖挺适合我的",2018-08-01 13:41:39
1584003,5,"还可以",2018-07-26 13:02:25
1584003,5,"满意",2018-07-23 20:24:46
1584003,5,"真的是严选粉，渴的穿的都是严选的。",2018-07-20 15:38:45
1584003,5,"收到了，很满意乚",2018-07-22 10:00:55
1584003,5,"味道还可以",2018-07-18 22:44:55
1584003,5,"很好喝，会再买",2018-08-03 12:13:20
1584003,5,"不像别的茶饮一样味道发甜，这个喝起来就有苦涩的茶味，没有甜味，真的很不错",2018-08-06 00:36:36
1584003,5,"很好很满意很好很满意很好很满意很好很满意很好很满意",2018-07-19 08:27:42
1584003,5,"一收到就放到冰箱去了  明天一早尝尝  对严选一万个放心  无雷区  肯定好喝",2018-08-11 10:09:18
1584003,5,"最近喜欢上了无糖茶饮料 配合减肥锻炼时喝 口感还不错",2018-08-07 18:41:50
1584003,5,"好大的瓶子，造型还挺艺术的，都舍不得扔了，味道也好",2018-08-14 10:50:22
1584003,5,"生产日期是2018年6月，保质期12个月。无糖，有茶的清香苦味",2018-08-08 10:42:51
1584003,5,"很好喝很好喝很好喝！！一定要放冰箱",2018-08-19 12:16:36
1584003,5,"口味可以说是特别淡了，但很好喝。",2018-08-20 22:53:47
1584003,5,"还是蛮好喝的",2018-08-22 17:14:56
1584003,5,"不错，很喜欢这个味道！",2018-08-22 00:32:49
1584003,5,"味道可以没甜味",2018-08-22 19:51:25
1584003,3,"一般 不会回购",2018-08-22 10:52:03
1584003,5,"h",2018-08-21 18:16:41
1584003,5,"好，无糖，回购",2018-08-20 18:26:43
1584003,5,"<U+0001F633><U+0001F633>",2018-08-20 14:30:09
1584003,5,"冰起来…晚上喝",2018-08-20 12:54:45
1584003,5,"蛮不错",2018-08-20 10:06:54
1584003,5,"不错，已经喝得只剩一瓶了。",2018-08-19 12:12:03
1584003,5,"无糖，清爽",2018-08-19 13:09:54
1584003,5,"口感可以，可否推出类似的乌龙茶",2018-08-18 22:33:43
1584003,5,"中了严选的毒了，好东西太多，每天都喜欢光顾了",2018-07-21 13:48:36
1584003,5,"第二次购买了，清爽好喝解渴",2018-08-17 13:46:27
