"itemId","star","content","createTime"
1614003,5,"非常文艺，非常好，198买的，没有活动",2018-08-12 20:01:02
1614003,5,"好看",2018-08-19 10:21:14
1614003,5,"很好看",2018-08-17 22:51:30
1614003,5,"很漂亮",2018-08-17 23:27:18
1614003,5,"好",2018-08-15 07:14:52
1614003,5,"非常好看的",2018-08-12 15:51:39
1614003,5,"特别漂亮很喜欢 二次购买",2018-08-10 15:47:11
1614003,5,"很精致，搬了新家用",2018-08-09 15:11:51
1614003,5,"挺漂亮的",2018-08-06 13:40:18
1614003,5,"好哇",2018-07-31 12:29:43
1614003,5,"这个钟真的是超级漂亮，两个都买了，不过适合我们这种眼神好的，眼神不好的容易看不清楚",2018-08-18 00:22:28
1614003,5,"这个钟真的是超级漂亮，两个都买了，不过适合我们这种眼神好的，眼神不好的容易看不清楚",2018-08-18 00:22:25
