"itemId","star","content","createTime"
1142050,5,"这个是回购的 感觉每包里面的果丽会不一样  感觉每次喝都很惊喜   超爱  代餐 棒棒哒",2018-08-09 18:37:49
1142050,5,"燕麦片太好了，一小包刚好一餐点心，营养美味，吃起来没有负罪感。我喜欢再放些奇亚籽，很健康。",2018-06-20 09:26:59
1142050,5,"麦片非常好喝，健康又美味！每一袋的份量又刚刚好！比寻常超市买的好吃并且性价比高！！可以长期购买！",2018-05-29 07:39:58
1142050,5,"昨天下单今天上午就收到货了，还没来得及吃，后面吃了再来追评。不过从包装上是很上档次的，喜欢严选了。估计天天逛会破产吧",2018-08-01 15:23:22
1142050,5,"还没吃，应该不错的，严选的毒解不了",2018-07-24 17:04:13
1142050,5,"小包装很方便",2018-06-12 19:38:14
1142050,5,"一如既往的好吃。解决早餐一大问题",2018-05-28 22:32:22
1142050,5,"包装真是用心，拿到手上有点份量，开盒一看还有一层撑着让外包装盒不变形，非常赞！泡牛奶吃的，有点淡淡的咸味，小粒的芝麻嚼起来很香！",2018-05-24 14:06:06
1142050,5,"包装很漂亮，而且严选都是走顺丰快递，物流有保障，大大的赞<U+0001F44D><U+0001F3FB>",2018-08-14 10:39:06
1142050,5,"严选的东西包装好，品质高，已经中毒，零食不在京东买了，都在严选买了嘻嘻<U+0001F601>",2018-07-17 11:43:58
1142050,5,"严选的东西不仅仅是品质好
最关键的是包装也很细心
电商界的良心自主品牌
赞一个<U+0001F44D>",2018-08-15 13:45:37
1142050,5,"尝个新鲜，果蔬燕麦片，口感还ok。很方便工作又忙又饿的时候冲一杯",2018-08-11 09:52:10
1142050,5,"敲！好！次！严选所有零食都快被我吃遍啦哈哈，真爱粉。希望严选再多出点零食，整个宿舍都是吃货<U+0001F92A>",2018-08-11 14:30:45
1142050,5,"家人说泡严选37度牧场牛奶，营养丰富，色味到家，再看这日期，一个字棒，谢谢严选！",2018-05-05 17:10:03
1142050,5,"都要吃完了才来评价，量刚刚好 每次都可以吃完，不会有负担",2018-07-12 13:26:40
1142050,5,"世界杯红包，直减9块多，再用一张免邮券，合价格相当给力呢。话说，看着小小的一包够饱么<U+0001F602>",2018-07-17 10:10:05
1142050,5,"很好吃，减肥期间当午餐吃，最喜欢黑色的。图片找不到了，真的是吃过最好吃的燕麦…",2018-04-05 09:47:30
1142050,5,"包装很好，二周年价格也很划算，还没开封，可以拿来当早餐，小饿的时候也可以拿来垫一下肚子",2018-04-10 14:35:14
1142050,5,"真的好吃，看得见的真材实料，就是为了它才下载了严选app，呵呵",2018-06-04 11:38:25
1142050,5,"无论泡牛奶和酸奶都好吃，浓浓椰香味，就是单吃会饿，得搭配别的当早餐",2018-04-14 09:04:42
1142050,5,"期待下次尝试，只是凑单买的放办公室，没时间吃早饭来一包，但是被包装吸引的，下午茶必须来尝尝，",2018-04-12 11:09:10
1142050,5,"本不是喜欢燕麦的，这下身边的朋友都跟着买这款燕麦",2018-07-10 17:49:53
1142050,5,"还没吃……先屯着，很喜欢方方正正的包装~期待尝起来的味道哦~最近燕麦中毒一直好想买买买",2018-03-18 16:53:53
1142050,5,"独立包装非常好，但个人认为偏甜了，建议把甜度降低，会更好。",2018-05-29 14:09:04
1142050,5,"搞活动买了两包，水煮开三分钟，味道还是挺不错的。",2018-08-05 12:39:33
1142050,5,"试试在评价",2018-08-21 12:33:17
1142050,5,"",2018-08-21 15:54:50
1142050,5,"早饭必备，牛奶陪燕麦",2018-08-19 17:21:30
1142050,5,"放在办公室吃。下午会饿。悄悄用喝一点麦片粥。非常感谢严选。",2018-07-06 09:02:41
1142050,5,"等吃了再来追评，包装不错",2018-08-17 12:19:04
1142050,5,"好",2018-08-16 15:44:04
1142050,5,"早餐必备",2018-08-12 17:51:22
1142050,4,"好香，然后煮热牛奶拿来冲，一碗都没吃完就饱了。",2018-06-11 23:27:02
1142050,5,"之前买的五谷磨房粉粉搭配的伴侣吃完啦 刚好看到这个就想用来替换伴侣试试 没想到好像比原来搭配的伴侣更好吃… 单吃麦片会觉得蛮甜的 加了没有味道的五谷磨房粉口味刚刚好… 容易冲 不会结块 会考虑回购",2018-07-26 10:50:15
1142050,5,"严选的东西，质量杠杠的，物流杠杠的，笔芯<U+0E05>(<U+2661><U+01A1><U+00A0><U+2083><U+01A1>)<U+0E05>",2018-05-26 12:00:09
1142050,5,"包装看着就很上档次了，很精致",2018-07-20 20:34:04
1142050,5,"做了个全麦鸡蛋饼，嘿嘿嘿",2018-07-18 16:20:56
1142050,5,"味道还是挺棒哒，牛奶冲煮，早餐方便。",2018-07-14 12:57:21
1142050,5,"麦片很好喝 包装大赞大赞",2018-07-14 07:48:43
1142050,5,"第二次买了，快递包装很好，很赞，一买来就和同学分了LOL。",2018-04-25 17:22:18
1142050,5,"严选的质量信得过，减肥中，还没喝过，喝过会来追评。",2018-06-02 15:51:36
