"itemId","star","content","createTime"
1142061,5,"看起来不错，就是有点不合适，我一米八高，但买了对应的尺码后却有点大",2018-08-17 15:56:05
1142061,5,"和男票一起买的，做情侣装，非常好<U+0001F44D>不过最近搞活动很便宜，有点悲伤<U+0001F62D>东西超级满意哦",2018-03-19 09:51:57
1142061,5,"物美廉价，孩子穿上超合适，性价比超高！",2018-08-18 20:21:18
1142061,5,"可以",2018-08-19 11:34:31
1142061,5,"儿子试穿很合身，满意",2018-08-06 20:10:42
1142061,5,"款色满意",2018-07-14 15:38:12
1142061,5,"",2018-07-14 16:41:04
1142061,5,"东西不错，帅气，等儿子试过再追加评价……",2018-07-13 00:22:10
1142061,5,"很帅气，下了2件，儿子、老公各一件……",2018-07-13 00:16:33
1142061,5,"165，49左右，s码宽松，袖子比较长，不过我挺喜欢，百搭休闲舒适，酷酷的",2018-03-30 08:52:17
1142061,5,"棉质的，质量不错，百搭款，非常划算的，买买买",2018-06-09 17:08:27
1142061,5,"颜值好高啊
惊喜",2018-06-13 13:29:07
1142061,5,"好评",2018-05-22 10:22:44
1142061,5,"有点儿厚度的卫衣，现在的温度穿上会太热了，无色差。",2018-04-13 15:14:04
1142061,5,"超级合身 质量好 便宜到爆 超值！",2018-04-28 22:28:57
1142061,5,"还可以吧，尴尬的季节可以穿穿。",2018-04-20 19:59:59
1142061,5,"配合牛仔裤买的，青春阳光，非常帅气",2018-04-20 08:48:15
1142061,5,"选小了一号，老公穿着当居家服正好！",2018-04-14 01:13:54
1142061,5,"衣服很好",2018-04-17 16:31:08
1142061,5,"满意",2018-04-17 21:20:18
1142061,5,"物美价廉！超喜欢！",2018-04-15 21:19:12
1142061,5,"",2018-04-05 10:39:56
1142061,5,"都说有点大，买小一号果然正好，棒棒的，WOW!",2018-03-22 19:36:17
1142061,5,"质量好，活动价入手，性价比高，喜欢",2018-04-02 11:18:27
1142061,5,"可以",2018-04-01 18:51:54
1142061,5,"非常帅的衣服，大爱严选。已停不下来。",2018-03-27 07:56:51
1142061,5,"洗后无色差，质量不错，春秋天穿",2018-03-24 08:29:20
1142061,5,"170cm，14尺寸刚刚好！合体又舒适，",2018-03-23 16:08:21
1142061,5,"不得不说很满意。",2018-03-22 16:09:50
1142061,5,"舒服，，幸好看了评论没买大号的",2018-03-15 19:39:55
1142061,5,"收到货，非常惊喜，不比优衣库质量差，感觉会更好，期待老公穿上的效果！",2017-11-25 14:33:21
1142061,5,"布料还蛮厚实的，样子也不错，喜欢？",2017-10-07 09:25:43
1142061,5,"面料还可以
不大不小 还是不错",2017-09-26 11:49:20
1142061,5,"质量不错，对得起85元的价格。我穿可以当准连衣裙，配打底裤、铅笔裤蛮好。安利了朋友，有二个人种草了。",2018-02-04 01:27:19
1142061,5,"我老公170. 72公斤刚好，比一般的码偏大点，好到爆，疯狂喜欢上严选，配上京东物流，绝了",2018-03-08 19:24:36
1142061,5,"哈哈 穿上效果不错哦。175，73，这个 size 正好～
物美价廉啊 搭配严选的浅蓝色牛仔裤也很好看",2018-02-01 09:14:36
1142061,5,"买了两件当情侣装穿。我身高160，93斤买的165穿起来很合适，没有很大很宽松的感觉。",2018-01-25 18:21:24
1142061,5,"不夸张的说，今年一年全家人的衣服都从严选上买的，高品质、高效率的采购，老铁没毛病！",2017-12-30 22:32:46
1142061,5,"180、80kg买的170的号刚刚好，穿起来也很舒服，就是偏薄，没有一般卫衣的厚度。",2017-12-09 18:15:07
1142061,5,"质量很不错，惊艳到了爸爸，觉得很满意到一次购物，拍照不好将就看",2018-02-25 13:21:17
1142061,5,"拍大了，给LG穿了。质量和款式都很赞。质地是全棉的，上身舒服。",2018-01-24 14:36:00
1142061,5,"不错，偏瘦的一定要选小一码，不过卫衣肥大一些也很好",2018-03-11 11:59:48
1142061,5,"看到之后就很喜欢，180我穿着大了，换了一个175的，(⊙…⊙)比较瘦的，要选小一点的",2017-09-17 11:33:38
1142061,5,"质量不错，儿子很喜欢，穿了很酷！尺码偏大，除了这，没什么好嫌的！",2017-12-24 00:04:23
1142061,5,"穿着非常舒服的衣服，尺码偏大，183cm,95kg，180的号很合适。",2018-01-22 22:46:06
1142061,5,"老公很喜欢
尺寸很合适 182Cm 82Kg 穿Xl正好
无色差",2018-02-04 12:57:09
1142061,5,"跟老公一人一件哦~ 尺码偏大，建议买比平时小一码",2018-02-23 16:20:15
1142061,5,"真心不错哦和男朋友穿起来很开心，质量和样子都非常满意",2018-03-11 13:42:36
1142061,5,"和男票的情侣装，质量和款式喜欢的呢，而且价格实惠",2018-03-11 13:43:42
1142061,5,"老公穿上很帅，阳光、活力四射的感觉。买了两件做情侣装。",2018-01-25 18:19:17
1142061,5,"吕布DJ女女狙击手困投吧top阿Q轮胎狙击手撸猫",2018-02-26 11:29:36
1142061,5,"最小码还是大了，给老公穿了，挺好看的，今年流行。",2018-02-04 14:23:51
1142061,5,"亏了看到评论，买小了一号，现在的号很合身，做工还不错",2018-01-22 12:19:16
1142061,5,"给宝宝用 很好",2018-03-07 23:33:35
1142061,5,"送货快 东西超好 上身效果非常好<U+0001F44D>",2018-03-04 20:36:11
1142061,5,"严选购物好的生活不贵，颜色没有色差，尺码也很正，洗了也没有掉色！穿出去朋友都说挺好看的，都问我要了链接！我说网易严选，很愉快的购物。关键售后绝对有保障！",2018-03-01 15:00:20
1142061,5,"超级喜欢，但是平时要穿工作服换衣服带帽子不方便，送给弟弟穿，女生165-53穿的效果很好，很显瘦的说",2017-09-21 23:06:10
1142061,5,"超级满意，活动价很实惠，赚到了",2018-05-31 18:51:22
1142061,5,"这个样，看着还行，参考参考，裤子黑色会好很多。",2018-01-27 20:14:28
1142061,5,"严选中毒，肾上腺素上升500%",2018-02-05 22:54:26
1142061,5,"不错",2018-02-04 17:17:13
1142061,5,"衣服质量很好，内层网面，炒鸡喜欢",2018-02-01 22:04:51
1142061,5,"质量很好，儿子穿上很帅气，就是号码大了，算了不换了。",2018-01-21 16:49:49
1142061,5,"穿着舒服哈哈哈",2018-01-24 23:37:17
1142061,5,"很好，满意！",2018-01-24 12:20:33
1142061,5,"质量很好，纯棉的手感也很好",2018-01-17 18:09:49
1142061,5,"都说有品位，还不错，挺好看的",2018-01-03 22:42:43
1142061,5,"173 63刚刚好",2017-12-31 11:44:39
1142061,5,"花美",2017-12-25 11:09:19
1142061,5,"买来就试了下，挺舒服的，袖子略长，可能是我手短，备着秋天穿",2018-07-17 11:13:53
1142061,5,"李佳璐华胥引蒲葵我婆不要咯送了你下时间可以热力追踪我随意破各种原因图片库",2018-05-16 17:25:28
1142061,5,"宝贝收到啦，很好看，我身高162，体重97，S码正好，就是我想要的那种style，BF风，哈哈哈，严选的迷彩系列三件套，我都入手了，简直完美，太喜欢了，谢谢网易严选，希望你们一直“严选”下去，祝！",2017-11-23 11:51:50
1142061,5,"衣服偏大，买了175的刚好够180穿",2017-11-13 16:33:43
1142061,5,"好看，价格实惠，质量好",2017-11-11 14:01:38
1142061,5,"噜啦啦噜啦噜啦弄弄美女图十八届旅途去特逗哦我以为无所事事睡觉觉了",2018-05-01 14:28:20
1142061,5,"",2017-11-03 17:24:17
1142061,5,"特别好，特别好",2017-10-31 12:38:26
1142061,5,"大，换成小一号了",2017-10-31 12:38:57
1142061,5,"很可以 不错 蛮喜欢这个的 有点大",2017-10-27 21:38:57
1142061,5,"换了件小号的，穿上正好，谢谢严选",2017-10-20 10:17:28
1142061,5,"衣服不错，但如果较瘦的话可以选偏小码的，当然嘻哈的人就不需要了",2018-04-28 17:13:33
1142061,5,"不错，料子也挺好的非常满意",2017-10-18 18:18:41
1142061,5,"厚薄正适合春天穿，这个价格这个质量绝对超值，网易严选省去自己花精力上网淘货，省事",2018-04-23 09:17:19
1142061,5,"衣服宽松有型，质量堪比大牌，胖人显瘦，非常满意！",2017-09-19 18:57:38
1142061,5,"身高172，136选的170码。质量不错，穿着舒服，7折两件价格也好哦。继续严选，哦哦棒",2018-03-27 21:15:36
1142061,5,"不错的哦，现在天气穿上刚刚好！",2017-10-04 09:43:57
1142061,5,"很好看，我和我老公一人一件，当做情侣装了~一直想买件迷彩服，没看到中意的，总算如愿了",2018-04-08 19:59:50
1142061,5,"哇偶哇偶，衣服收到了，100%纯棉时代，老公太喜欢了，比平时码小一号，穿着正合适。",2018-03-17 21:41:06
1142061,4,"有点大，宽松。。。。包装不错。。布料一般，有一星是给包装的。",2017-08-30 14:25:31
1142061,5,"一般般吧，和我丈夫一人买了一件，以后打扫卫生的时候穿",2018-07-17 18:28:57
1142061,5,"喜欢",2017-09-17 12:04:36
1142061,5,"尺码偏大，有些气味，整体一般般",2017-09-16 15:56:55
1142061,5,"一次买了好多东西，严选，真的不错",2017-09-13 20:35:03
1142061,5,"秋天穿很合适 宽松款。m里面可以穿秋衣毛衣",2017-09-04 09:23:24
1142061,0,"色彩准确，大小合适，正适合秋天穿。",2017-09-06 13:38:04
1142061,4,"这个偏大，买了比平时小一号的，穿着很好看",2018-08-03 13:54:36
1142061,5,"东西不错，就是最小码（s码）穿的都有点大，希望可以做小点",2018-04-17 17:30:04
1142061,5,"老公喜欢，手感不错，还没穿就变热了。哈，秋天穿",2018-08-13 19:28:32
1142061,5,"爱严选，迷死严选家的商品了",2018-08-21 20:03:28
1142061,5,"大爱严选，特别舒服",2018-08-21 20:02:49
1142061,5,"一般般吧，我和丈夫一人一件，打扫卫生的时候可以穿",2018-07-22 09:53:49
1142061,5,"没想到这么快就收到了！东东质量好，发货速度快，包装精致，让人怎能不深深的爱上严选(^_^)",2018-03-14 19:49:16
1142061,5,"很好。质量保证。穿着挺有型",2018-08-17 22:25:00
1142061,5,"给俩侄子分别买了一件，质量赞赞赞！",2018-08-14 09:06:48
1142061,1,"号不准，码很大",2018-08-22 23:02:25
1142061,5,"这个我不喜欢，我退了",2018-08-16 17:01:38
1142061,5,"还不错哦<U+0001F44C>很好看，东西收到了很早就到了，京东快递很给力",2018-03-15 17:57:33
1142061,5,"很不错",2018-08-14 11:04:10
1142061,5,"很不错",2018-08-14 11:04:18
1142061,5,"有点点大。不过卫衣穿OverSize可以接受～～",2018-08-13 20:01:29
1142061,5,"穿着很舒适很好看",2018-08-12 22:11:00
1142061,5,"情侣装嘻嘻",2018-08-10 14:50:51
1142061,5,"超好",2018-08-10 14:50:35
1142061,5,"情侣装",2018-08-10 14:50:57
1142061,5,"挺厚的，秋天穿不错",2018-08-09 22:19:47
1142061,5,"比较喜欢",2018-08-09 14:26:35
1142061,5,"收到了货，质地很不错，买了小号的给女儿穿，她很喜欢这个颜色。搞活动，两件打七折买的比较划算。",2018-03-24 23:47:42
1142061,5,"女儿穿的，还不错吧",2018-08-04 17:51:07
1142061,5,"买给小孩的，帅气",2018-08-04 20:08:32
1142061,5,"复古风看看GV好",2018-08-04 18:29:03
1142061,5,"发货快，价廉物美。",2018-08-04 05:23:59
1142061,5,"休息休息下次",2018-08-04 18:28:02
1142061,1,"还好，183cm,85kg。穿上稍微有点大，特别是袖子有点长。手感一般，估计洗几回就会谢",2018-08-12 19:17:15
1142061,5,"好",2018-08-01 00:11:43
1142061,5,"质量好",2018-07-30 12:29:54
1142061,5,"质量好，很划算",2018-07-27 13:02:09
1142061,5,"质量可以",2018-07-25 08:49:30
1142061,5,"质量不错，去海边穿了一次就夏天到了",2018-07-20 11:31:08
1142061,5,"屯着吧，还没用。希望不错。",2018-07-22 17:46:44
1142061,5,"还可以",2018-07-22 13:33:20
1142061,5,"穿着不错，很好看，显年轻，入秋之后再穿",2018-07-16 16:18:38
1142061,5,"款式好看，质量很好。",2018-07-18 09:51:54
1142061,5,"质量不错，便厚一些",2018-07-17 19:34:25
1142061,5,"很喜欢",2018-07-17 07:36:16
1142061,5,"好看",2018-07-16 14:59:48
1142061,5,"不错",2018-07-15 23:27:05
1142061,5,"挺好",2018-07-13 16:41:32
1142061,5,"物美价廉",2018-07-12 11:55:59
1142061,5,"看着质量还可以，希望能用长一点时间",2018-07-09 13:39:50
1142061,5,"完美",2018-07-11 22:38:40
1142061,5,"这个不错",2018-07-10 13:54:44
1142061,5,"喜欢",2018-07-08 21:56:33
1142061,4,"到天冷穿，看着不错",2018-07-07 23:54:26
1142061,5,"不错的，就是薄了些",2018-07-05 01:40:28
1142061,5,"酷酷帅气时尚，舒适透气柔软…已成为严粉",2018-07-04 06:27:22
1142061,5,"很值啊，不错",2018-07-04 09:31:53
1142061,5,"衣服还可以哈这价格能买到算是不错的呢",2018-06-24 09:31:09
1142061,5,"颜值高，质量不错，发货快，包装仔细，好评。",2018-07-02 01:10:09
1142061,5,"是一件值得买的衣服。",2018-07-02 18:31:33
1142061,5,"衣服的质量不错物流也很给力",2018-07-01 14:35:36
1142061,5,"好看",2018-06-29 21:50:27
1142061,5,"换货服务很好，态度好，速度很快",2018-06-28 16:14:38
1142061,5,"非常不错，特别喜欢，一直在严选购买，售后服务一级棒。",2018-06-25 07:15:31
1142061,5,"质量很赞，送给侄子，他很喜欢",2018-06-25 23:30:33
1142061,5,"喜欢",2018-06-25 00:48:31
1142061,5,"感觉不错哦。。。。",2018-06-24 17:10:38
1142061,5,"回购",2018-06-23 20:40:17
1142061,5,"好",2018-06-23 20:43:46
1142061,5,"好",2018-06-22 22:12:50
1142061,5,"好像比一般其他品牌卫衣的M号要偏大一些 还算合身 喜欢 好评 谢谢！",2018-03-15 17:23:22
1142061,5,"质量很舒服，喜欢这种感觉",2018-06-21 11:42:39
1142061,5,"质量很好",2018-06-20 11:09:01
1142061,5,"很好",2018-06-20 21:14:34
1142061,5,"开始有个兜没缝上，换货了，处理的很快，不错",2018-06-28 16:15:15
1142061,5,"尺寸偏大一个码，性价比可以。",2018-06-19 10:37:16
1142061,5,"网易推荐的衣服都很满意",2018-06-19 10:12:16
1142061,5,"活动价买的，实惠。",2018-06-19 10:38:09
1142061,5,"跟老公买的情侣衫，质量超级棒",2018-06-18 17:58:19
1142061,5,"手感好",2018-06-18 14:46:43
1142061,5,"塑料味很重，号码偏大。",2018-07-05 19:43:14
1142061,5,"挺不错的，就是尺寸有点大了。",2018-06-15 23:24:28
1142061,5,"孩子穿了很漂亮",2018-06-13 14:03:59
1142061,5,"Conditions and restrictions apply.",2018-06-12 12:59:38
1142061,5,"弟弟蛮喜欢的，版型不错",2018-06-11 10:56:21
1142061,5,"嗯，不错，迷彩，衣服柔软",2018-06-09 23:19:57
1142061,5,"穿在身上挺抢眼的",2018-06-09 23:21:18
1142061,5,"质量好，可是昨天买的，今天就降价了。<U+0001F613>",2018-06-27 14:30:27
1142061,4,"洗几次就荷叶边了，感觉质量一般",2018-06-29 12:06:04
1142061,5,"咯是咯",2018-06-09 23:59:55
1142061,5,"特价买的，第二天就收到了，老公很喜欢，质量棒棒哒",2018-05-25 23:06:17
1142061,5,"很漂亮的衣服，很不错",2018-06-07 13:08:00
1142061,5,"还好吧，第一次穿卫衣",2018-06-04 21:34:36
1142061,5,"很好，值",2018-06-04 10:26:48
1142061,5,"容易起球",2018-06-25 01:35:40
1142061,5,"质量不错样子也好看",2018-06-02 09:14:33
1142061,5,"质量真的是很好，活动的时候买的划算",2018-05-30 16:02:14
1142061,5,"还行吧",2018-06-01 16:42:19
1142061,5,"男款短袖脖子有点小",2018-06-15 09:04:26
1142061,5,"满意",2018-06-01 17:00:22
1142061,5,"质量很好，不过衣服有点大建议选择小一号的",2018-06-13 22:43:23
1142061,5,"儿子穿上很帅气！",2018-05-31 11:04:50
1142061,5,"有点略大",2018-05-31 13:38:09
1142061,5,"舒服的",2018-05-31 23:41:29
1142061,5,"还没来得及试穿，看着还不错。",2018-05-30 22:38:04
1142061,5,"还没穿，布料还不错",2018-05-30 20:41:00
1142061,5,"感觉稍微有点大",2018-05-30 15:02:07
1142061,5,"哈哈哈哈哈哈哈哈哈哈",2018-05-30 14:04:40
1142061,5,"很舒服",2018-05-28 08:20:49
1142061,5,"质量非常好",2018-05-27 09:48:17
1142061,5,"四月份回四川买的，一米七，116斤，s号刚好，就是袖子略偏长了丢丢",2018-06-17 17:29:06
1142061,5,"质量确实不错",2018-05-27 09:24:37
1142061,5,"质量不错，价格便宜。",2018-05-26 00:08:31
1142061,4,"衣服洗了两次后起球，颜色也变浅了，有点小失望",2018-06-04 20:50:44
1142061,5,"质量不错",2018-05-26 13:05:48
1142061,5,"穿着舒适，样式年轻",2018-05-25 23:23:06
1142061,5,"老公穿着非常合适",2018-05-24 19:02:28
1142061,5,"好",2018-05-22 14:33:52
1142061,5,"衣服挺好看的",2018-05-20 15:02:52
1142061,5,"很合适，春秋穿合适",2018-05-19 11:09:51
1142061,5,"感觉不错",2018-05-17 11:23:32
1142061,3,"衣服洗了两次后起球，颜色也变浅了，有点小失望",2018-06-04 20:51:03
1142061,5,"不错",2018-05-17 19:11:49
1142061,5,"不错",2018-05-17 19:11:56
1142061,5,"好",2018-05-17 11:59:37
1142061,5,"买来天就热了，还没穿，挺好看",2018-05-11 15:29:54
1142061,5,"很漂亮，穿着很舒服",2018-05-15 12:47:57
1142061,3,"样子还行，容易沾灰",2018-06-03 07:53:25
1142061,5,"还不错，就是有点大",2018-05-14 21:59:04
1142061,5,"有一点偏大",2018-05-13 11:27:16
1142061,5,"春天出行，很帅气",2018-05-12 09:06:00
1142061,5,"质量很好，款式不错，严选值得信赖。",2018-05-11 11:20:07
1142061,5,"有点大，质量不错",2018-05-11 21:03:07
1142061,5,"很适合，老公很喜欢哈！！质量也不错呢！",2018-05-09 07:24:30
1142061,5,"买了两件当情侣衫，很喜欢。",2018-05-09 09:15:20
1142061,5,"挺好的",2018-05-08 20:10:39
1142061,4,"掉色，太宽松",2018-05-22 23:46:07
1142061,5,"貌似还不错，适合突然降温的时候方便穿",2018-05-07 10:54:50
1142061,5,"质量还不错，穿着舒适，183的个子73公斤穿L号正好",2018-04-23 20:51:04
1142061,5,"好",2018-05-07 13:52:28
1142061,5,"款式好看，质量相信严选。",2018-05-06 09:41:37
1142061,4,"换小一码 很好 值得买
快递不行 很不行",2018-05-30 00:28:51
1142061,5,"穿上很舒服",2018-05-06 23:58:47
1142061,5,"袖子处橡皮筋太松，其他都好",2018-05-19 01:13:57
1142061,5,"很舒服",2018-05-06 12:18:02
1142061,5,"衣服质量很好，爱上严选了",2018-05-05 12:37:33
1142061,5,"给老公买的，一开始还担心他不喜欢，收到后很惊喜呢！不错！",2018-03-14 11:38:42
1142061,5,"很喜欢",2018-05-03 20:37:32
1142061,4,"偏大 换货 等着 还好 有味道 不好闻",2018-05-26 01:10:20
1142061,5,"好",2018-05-03 14:27:16
1142061,5,"穿了俩月了，还行，性价比高。",2018-05-02 13:57:14
1142061,5,"我是女生，买的最小码，袖子长了点，很喜欢，很不错",2018-03-27 21:25:24
1142061,5,"上身很靓仔，值得购买。春夏交接穿没问题。",2018-04-27 07:36:15
1142061,5,"买了一直没洗，洗好了温度就飚到33+了，我能怎么办，我也很绝望啊，话说回来洗了不掉色，厚度也有点，适合春秋穿",2018-05-21 16:27:46
1142061,5,"好，穿上年轻10岁",2018-05-01 16:47:41
1142061,4,"有点大",2018-05-01 17:51:20
1142061,3,"之前买了一件，结果袖口洗完松了，看到客服评论说不能高于30度水温洗。我一想好像是用了40度水温。那我就再买一件新的，特意用了常温水洗，结果洗了2次，袖口还是松了。 只能说质量太差了。",2018-05-07 16:56:21
1142061,5,"挺好的",2018-05-01 12:25:39
1142061,5,"衣服尺码稍微偏大，款式和用料都很不错，物超所值！",2018-04-08 19:02:18
1142061,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-27 12:36:28
1142061,5,"面料柔软，穿着舒适。很满意。",2018-04-30 18:38:38
1142061,5,"很喜欢",2018-04-30 10:59:31
1142061,5,"跟老公一人一件，情侣装。完美",2018-04-28 08:38:07
1142061,5,"大小正好合适，172，80kg，L号",2018-04-28 08:59:06
1142061,5,"质量非常好，纯棉的",2018-04-28 08:37:33
1142061,5,"还行，大小刚刚好。",2018-04-28 21:15:13
1142061,5,"上身效果不错，面料舒服，性价比高",2018-04-27 22:10:31
1142061,5,"不错",2018-04-27 08:18:57
1142061,5,"质量不错，尺寸略大",2018-04-16 22:01:17
1142061,4,"挺好的",2018-04-25 23:49:27
1142061,5,"还行",2018-04-25 23:49:32
1142061,5,"好评",2018-04-25 10:27:34
1142061,5,"比我穿的尺码稍大了一下，不过还可以，就穿呗",2018-04-02 18:29:00
1142061,5,"材质手感不错，蛮舒服",2018-04-24 10:10:27
1142061,5,"手感不错，蛮舒服",2018-04-24 10:10:47
1142061,5,"我爸60岁，穿上超好看，还显年轻，衬得气色也好",2018-04-10 21:33:15
1142061,5,"挺合适的，给儿子买的，帅气！不是很厚，春秋天气适合！",2018-04-01 22:58:21
1142061,5,"终于等到打折，不错",2018-04-23 06:27:13
1142061,5,"女生穿有点大，可以买比平时小一码。",2018-04-18 09:16:24
1142061,5,"衣服除了花一点，很舒服。过年的时候穿的有个性",2018-04-14 08:16:20
1142061,5,"卫衣非常的好看，很喜欢。同事们都说我穿上很显瘦很漂亮。拖鞋也很轻巧，又软，然后黑色的质感比粉色好，可惜当时买的时候男士没有合适的码，该给对象也买一双的",2018-04-21 10:37:00
1142061,3,"收到的时候看着十分的不错一穿就发现衣服上有几个洞 希望下次注意品控",2018-04-27 09:42:39
1142061,5,"很有型",2018-04-21 23:49:44
1142061,5,"衣服偏大，尤其是袖口和底部",2018-05-01 14:18:48
1142061,5,"帅气十足！",2018-04-21 20:51:58
1142061,5,"还不错，稍微大了一点但是穿着很舒服。",2018-04-19 22:03:01
1142061,5,"很不错，现在穿有的热了，以后就好了",2018-04-19 21:05:01
1142061,5,"衣服很好，儿子喜欢，质量也不错，值得拥有",2018-04-20 12:07:12
1142061,5,"这个还不错，尺码也是正常的，搭配浅色牛仔裤很不错",2018-04-13 08:39:26
1142061,5,"情侣装穿上很拉风哦",2018-04-20 23:12:50
1142061,5,"衣服很好看，购物过程很愉快。",2018-04-20 20:11:43
1142061,5,"质量不错 舒服",2018-04-20 17:05:57
1142061,3,"里面线头很多，捡和剪了好一会儿",2018-04-24 09:13:57
1142061,5,"这个衣服已经穿了一段时间，从质量上来说，不错的",2018-04-12 12:46:23
1142061,5,"这个衣服已经穿了一段时间，从质量上来说，不错的",2018-04-12 12:46:30
1142061,5,"给老弟买的，老弟穿上很帅气，大爱严选！",2018-04-12 06:36:32
1142061,5,"穿上抓小偷去了",2018-04-19 10:04:55
1142061,5,"自从开始严选，儿子已经不要穿别家的衣服了！",2018-04-05 14:32:58
1142061,5,"自从开始严选，儿子已经不要穿别家的衣服了！",2018-04-05 14:33:10
