"itemId","star","content","createTime"
1076017,5,"跟上一单一样，发货速度没得说，派送员态度极其恶劣...",2018-07-24 20:48:06
1076017,5,"买了送给客户的，简洁大气，红包是单独买的，如果能送红包更好了",2018-02-02 12:08:58
1076017,5,"",2018-02-19 22:09:42
1076017,5,"购卡活动应该多些，不然直接支付和电子卡一样的，就没太大优势了",2018-06-19 11:22:22
1076017,5,"很好的实体卡，送礼感觉很有韵味",2017-09-07 15:46:31
1076017,5,"很不错，卡挺有特色",2018-08-17 22:58:55
1076017,5,"不错，非常好用",2018-08-10 22:07:42
1076017,5,"不错啊",2018-08-10 23:42:13
1076017,5,"好评",2018-08-09 19:17:31
1076017,5,"还不错",2018-08-07 10:33:51
1076017,5,"呵呵",2018-08-05 10:44:24
1076017,5,"挺好！！！",2018-08-04 01:02:45
1076017,5,"包装简洁大方，快递神速",2018-08-03 18:15:49
1076017,5,"我觉得很棒这个世界多美好",2018-08-01 20:13:19
1076017,5,"速度特别快，
电子支付很方便，
提前买好更省心～",2018-07-12 09:52:26
1076017,5,"方便实用",2018-07-26 22:27:45
1076017,5,"灌灌灌灌灌灌灌灌灌灌灌灌灌灌",2018-07-06 13:37:38
1076017,5,"方便实用，送朋友的生日礼物<U+0001F381>",2018-07-21 06:37:38
1076017,5,"非常方便，免得每次付款",2018-07-21 10:59:56
1076017,5,"1",2018-07-18 13:14:43
1076017,5,"很好",2018-07-12 16:51:19
1076017,5,"很好",2018-07-12 07:44:48
1076017,5,"1",2018-07-10 00:19:41
1076017,5,"对于我这个不会挑礼物选择困难症的人来说送这个真的不要太方便，一分钟就搞定，至于送多大面值的就看感情有多好了。",2018-06-24 02:17:35
1076017,5,"送人很好很方便",2018-07-08 22:19:17
1076017,5,"送礼新选择",2018-07-08 22:19:34
1076017,5,"很实用",2018-07-06 15:54:13
1076017,5,"55555555555555555",2018-07-06 13:37:52
1076017,5,"很好啊<U+0001F601>",2018-07-05 23:31:04
1076017,5,"不错，送人的",2018-07-05 23:30:49
1076017,5,"哈哈试用方便",2018-07-05 22:32:03
1076017,5,"嗯好",2018-07-05 21:27:26
1076017,5,"超值",2018-07-03 13:16:29
1076017,5,"非常不错",2018-07-02 19:47:23
1076017,5,"方便快捷",2018-07-01 09:47:22
1076017,5,"中了严选的",2018-06-30 04:38:59
1076017,5,"满意满意满意默默墨玉路了",2018-06-27 21:23:37
1076017,5,"还好",2018-06-25 17:56:23
1076017,5,"好",2018-06-25 15:55:59
1076017,5,"很方便",2018-06-23 10:11:32
1076017,5,"非常满意",2018-06-22 16:12:48
1076017,5,"非常方便",2018-06-22 16:13:05
1076017,5,"购买方便，使用方便，送礼方便。外加此时购买还送严选卡。值。",2018-06-13 10:14:15
1076017,5,"买买买，卡不错",2018-06-21 11:07:19
1076017,5,"还不错的！",2018-06-21 17:08:42
1076017,5,"优惠力度越来越小了",2018-06-20 10:22:08
1076017,5,"方便快捷",2018-06-20 22:22:11
1076017,5,"非常方便，如果有活动可以多买。",2018-06-19 10:39:27
1076017,5,"送人的",2018-06-19 10:50:54
1076017,5,"为了严选卡",2018-06-19 00:16:53
1076017,5,"很好(<U+272A>▽<U+272A>)",2018-06-18 07:16:29
