"itemId","star","content","createTime"
1110007,5,"满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意",2018-05-06 09:02:02
1110007,5,"",2018-07-18 22:41:18
1110007,5,"质量好，铺上之后很舒服，严选的东西很喜欢，简单大气，下水洗了之后也不会变形褪色，推荐",2018-06-02 21:42:27
1110007,5,"无论是感官上还是触感，都挺舒服的，价格很实在，推荐。准备入手其他的床单了",2018-05-28 18:33:38
1110007,5,"晚上十点拍的第二天中午就收到了，质量非常好，而且风格很简约，喜欢！一口气败了两千多，还有很多东西忍着没有买，很高兴能找到严选！",2018-07-29 20:47:47
1110007,5,"质量很好，很喜欢，关键价格超优惠啊，回购回购回购",2018-06-23 17:28:09
1110007,5,"特别满意的四件套，有那个无印良品，他们家的那种日式性冷淡风的感觉，洗完之后并没有缩水铺在床上，瞬间就要在上面打几个滚的冲动，太亲肤就，很柔软！！瞬间就逼格满满",2018-07-29 22:20:18
1110007,5,"在改地址后第二天就收到了<U+0001F61C>很赞物流速度，更赞送货师傅顶着高温爬五楼。床单被罩质量很好，是很细柔密实的那种，我喜欢还会多多来。",2018-07-10 18:09:12
1110007,5,"首次来严选就被圈粉了，大爱床笠款，再不担心床单皱了，手感做工色泽都喜欢，就是没有配套的被子决定再入手个大被子。",2018-05-24 20:52:43
1110007,5,"同款一半的价格，非常舒适好用",2018-06-19 00:27:46
1110007,5,"非常满意，很舒适",2018-06-19 10:25:49
1110007,5,"非常好，适合春夏，用起来舒爽，还想再买一套呢",2018-05-30 08:40:49
1110007,5,"果然没有失望，松柏绿特别适合夏天，看到就凉爽起来，日式MUJI风，买回来洗了一下不掉色，布料很软躺上去也不觉得热，床单是包住床垫的，这样就不用担心床单跑偏啦，稀饭稀饭",2018-06-07 18:10:58
1110007,5,"网易严选，精挑细选，品质放心，性价比超高，用上就会中毒离不开了<U+0001F602>",2018-08-17 15:45:09
1110007,5,"手感很好，比想像的厚实。颜色很温馨润目。刚收到，洗完晾晒ing，期待明天套上的效果！",2018-07-17 20:12:15
1110007,5,"非常不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>不错<U+0001F44D><U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C>",2018-07-22 22:54:19
1110007,5,"挺好的，先买了条纹那款，看到这款搞活动就下手了，物流也快，非常满意",2018-07-07 19:59:04
1110007,5,"摸着手感是棉的，新家还没入住，还没开始用，等用了再来追评。",2018-06-25 12:27:02
1110007,5,"东西质量非常好，睡感觉很舒服，准备在网易严选上再买一套其他款式的床品换洗用",2018-06-15 06:25:25
1110007,5,"先买了松柏绿，这次是入手第二套了，粉嫩粉嫩好爱。比松柏绿的面料薄一些",2018-07-23 08:54:57
1110007,5,"摸起来很舒服<U+0001F60A>，质量符合自己要求，回头还会考虑这家的床品，很不错。",2018-08-16 13:32:43
1110007,5,"质量不错哟。不过有大格子会更好 小格子看久了头晕哈哈哈哈<U+0001F602>",2018-07-31 00:06:15
1110007,5,"非常喜欢，每天都想用这一套盖着睡觉，喜欢赖床，就从买一套喜欢舒服的床品开始吧",2018-05-19 10:22:57
1110007,5,"轻便无烟
快速加热

安全无毒
节约能源

健康耐用
易于清洗",2018-08-05 14:39:50
1110007,5,"超级满意，买回来之后手感特别舒服，铺床上睡觉很亲肤，色泽淡雅，满满的性冷淡距离感，就哪种不为所动的感觉！！这个颜色推荐！！！",2018-07-25 15:14:20
1110007,5,"真的超级超级舒服！！严选的东西真的都超级棒！买了两套换着用，更加离不开被窝了<U+0001F602>",2018-04-23 13:20:33
1110007,5,"素雅的感觉，睡起很舒服<U+0001F60C>，亲肤，裸睡也没问题。配起严选的蚕丝被就是-完美<U+0001F44D>",2018-04-30 22:06:17
1110007,5,"非常舒服，格子控，超爱，中毒严选，希望制造更多的好东西，好的生活，没那么贵！",2018-05-10 22:11:40
1110007,5,"颜色款式材质都特别让我满意，家里几乎都是严选的床品了，棒棒哒～",2018-06-13 20:59:49
1110007,5,"真的是一入严选深似海，买东西都不上淘宝直接看严选了，每一样都很满意",2018-04-06 23:21:46
1110007,5,"这是在严选购入的第三套了……质量很好，比较喜欢！价格合适！很大牌的感觉 也非常亲肤！",2018-04-01 15:08:03
1110007,5,"严选是会上瘾的。这是第二套和第三套床上用品。手感棉实，唯一的遗憾是两个颜色非常接近。",2018-03-29 17:43:55
1110007,5,"非常满意了 颜色好看 非常推荐 价格嘛 我买的第二天就周年店庆了 有些生气  东西还是非常好了",2018-04-03 20:17:31
1110007,5,"朋友推荐的，看上去很不错，包装精美，摸上去手感柔软，以前还没用过床笠款的，试试。",2018-04-14 10:42:20
1110007,5,"天气热了这套终于可以好好睡了，又入了灰白色，可以1.8米的床笠不合我们家大床的尺寸",2018-04-12 15:44:53
1110007,5,"买来就洗了，颜色很好，高级的性冷淡风，细碎的格子没那么单调，比较柔软，睡着不想起来了都",2018-04-10 10:30:41
1110007,5,"超级好看，很精致，性价比很高，现在成了粉丝了，每天都过来转一转，看看有什么可以败的",2018-04-24 23:09:03
1110007,5,"发货快，物流也快！北京发货早上下单晚上收到！质感特别好～这个颜色也是我想要的！",2018-03-25 17:56:18
1110007,5,"已经用了大半年，在某个周末睡午觉的时候觉得它好舒服让人忍不住打开手机来一番赞美",2018-03-24 13:59:25
1110007,5,"质量很好很舒服，粉色款枕套没太轧好，注意床笠宽铺1.8床，床笠不够~床单款可以~",2018-03-17 10:35:55
1110007,5,"很喜欢，很温馨的日式风格，物流也给力，前一天晚上下单，第二天就到了，马上洗洗准备用上啦。",2018-04-10 11:46:07
1110007,5,"特别的舒服，这套是同事先买，使用了之后我才买的，果然没有失望，柔软到心醉……",2018-03-23 11:07:18
1110007,5,"非常好看   也很舒服    同样的产品在在某印得三四倍价格",2018-08-03 10:47:46
1110007,5,"晚上十点拍的第二天中午就收到了，质量非常好，而且风格很简约，喜欢！一口气败了两千多，还有很多东西忍着没有买，很高兴能找到严选！",2018-07-29 20:47:35
1110007,5,"原谅我懒懒的没有铺好拍得，这个四件套属于简约清新系列的，一如既往的舒适，严选的床品太赞了，买买买",2018-06-04 13:07:19
1110007,5,"颜色还可以，不过料子有点扎人，感觉柔软舒服一点就更好了",2018-07-29 18:52:20
1110007,5,"超喜欢的简洁风格，网易严选，没让我失望，布制的手感，很温暖，特别有质感！以后，床上用品只买你家的！",2018-03-29 22:51:36
1110007,5,"喜欢的不得了，质量非常好，舒服，已经是严选忠实粉丝了，每天都在逛，买买买",2018-04-01 00:39:29
1110007,5,"特别特别好，还没拆，床上东西都是严选买的。从来没有失望过，棒呆！",2018-04-14 15:31:37
1110007,5,"非常OK的颜色和质量！！下次pick一下咖啡色",2018-08-22 12:14:42
1110007,5,"很好",2018-08-22 19:35:28
1110007,5,"很好看，和家里的风格比较搭，洗了一水也没缩水…只是",2018-06-18 21:12:21
1110007,5,"和MUJI 一样的冷淡风，料子不错。关键是细节做的很好，严选是坑，今年买的第四套四件套了，越买越上瘾<U+0001F605>",2018-05-14 00:12:51
1110007,5,"第二次买",2018-08-18 00:30:25
1110007,5,"",2018-08-14 16:24:54
1110007,5,"收到了，挺有分量的，超级棒啦啦啦啦",2018-08-09 15:29:59
1110007,5,"给儿子和我们的大床分别买了一套，质量很好，手感棉实，唯一的遗憾是颜色非常接近。很容易分不清！",2018-03-29 17:43:51
1110007,4,"花色好看，盖着也舒适。",2018-08-12 01:23:04
