"itemId","star","content","createTime"
1425010,5,"包装很酷，颇显档次，可以商务场合喝……^_^",2018-05-21 10:42:56
1425010,5,"这酒略带酸味，入口感觉较涩，跟我在国外喝的300多块红酒差不多等级，觉得非常值",2018-07-06 20:35:30
1425010,5,"感觉不错，价格送人刚好。值得批发点。送礼很好。大狗镇楼。。。",2018-08-22 18:34:08
1425010,5,"买了花生和红酒，真的很不错，和朋友一起喝的，都说很棒，超赞。",2018-04-11 20:40:37
1425010,5,"送礼的，还没喝，希望口味很棒",2018-08-22 18:33:23
1425010,5,"",2018-08-21 10:52:52
1425010,5,"品质值得信赖，喜欢。",2018-08-12 10:14:16
1425010,5,"之前是为了给我老公准备惊喜买的，后面没有及时送到，自己重新买了～收到货的时候包装一级棒，还没开，期待",2018-04-13 13:36:07
1425010,5,"喝完了来评价，不错的酒，一个人偶尔小酌一杯，舒缓压力，帮助睡眠。",2018-05-12 22:15:30
1425010,5,"好酒配好菜",2018-07-13 23:59:01
1425010,5,"过年的时候买的，包装的非常结实。家里人说味道不错，我不喝酒也不懂，家里人满意就好。网易严选品质都很有保障，买的放心。现在买东西都首选网易严选，很放心。",2018-07-01 08:50:26
1425010,5,"",2018-06-25 14:52:30
1425010,5,"",2018-06-17 12:08:24
1425010,5,"红的黄的白的，都齐了，等你来",2018-06-05 19:00:55
1425010,5,"红的黄的白的，都齐了，等你来",2018-06-05 19:00:15
1425010,5,"酒体不错，口感很好，包装精致，值得购买。",2018-05-29 13:39:48
1425010,5,"",2018-05-18 20:36:56
1425010,5,"",2018-05-18 11:01:07
1425010,5,"包装很严实，口感不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>对的起这个价格",2018-04-11 16:55:11
1425010,5,"网易原创生活类电商品牌，秉承网易一贯的严谨态度，我们深入世界各地，从源头全程严格把控商品生产环节，力求帮消费者甄选到优质的商品",2018-04-28 21:38:01
1425010,5,"没有木塞的，打开比较方便，味道还行吧，不是很懂",2018-04-30 08:44:03
1425010,5,"女友被我带成了酒鬼",2018-05-06 13:36:37
1425010,5,"味道不错每天喝一杯&#39;口感满意&#39;需要买个红酒杯",2018-04-22 17:13:56
