"itemId","star","content","createTime"
1635012,5,"很好看，穿的很舒服！妈妈很喜欢，就是稍微大了一点，大概比平时穿的码数大了半码",2018-08-01 12:33:41
1635012,5,"鞋底超软，短根也很适合出席站立时间较长的会议跟论坛，反绒鞋面，设计复古，跟旗袍搭配更佳",2018-08-02 00:51:45
1635012,5,"朋友介绍，第一次在严选购物，刚收到快递迫不及待地拆开。鞋子的做工精细，干净，包装简单大方，打开盒子有一股清香味，整体来讲还是不错。待穿后再评价",2018-07-31 11:39:32
1635012,5,"发货快，物流快，看起来还不错，点赞（<U+FF61>ò <U+2200> ó<U+FF61>）",2018-07-31 21:40:41
1635012,5,"不显脚背宽，颜色深粉色。
但是后面的带子沟不住！想换个小一点由不太好看。
就这样吧",2018-08-11 11:10:24
1635012,5,"好穿！不挤脚！样式好！跟低！",2018-07-31 12:40:19
1635012,5,"还好，实惠，还是实惠！！！！鞋子大了一码，最后换了34码的鞋子。",2018-08-14 11:08:11
1635012,5,"除了有点不防滑其他都超级满意！好搭配衣服，穿起来也不累脚~",2018-08-01 11:57:18
1635012,5,"不显脚背宽",2018-08-18 22:10:34
1635012,5,"鞋码子偏大，建议买小一码，上脚舒服，不磨脚。",2018-08-13 22:07:36
1635012,5,"这个尺码正好正好，之前买的有点大了。鞋子质量不错！！！",2018-08-14 11:10:39
1635012,5,"大小合適樣子也好看",2018-08-21 08:56:03
1635012,5,"舒服。有点显脚大",2018-08-08 07:08:08
1635012,5,"卖到赚到这样说你满意了吗",2018-08-17 16:36:02
1635012,5,"不错",2018-08-16 22:50:44
1635012,5,"满意",2018-08-16 15:32:49
1635012,5,"好",2018-08-16 13:43:15
1635012,5,"鞋不错，可脚不行",2018-08-01 05:47:44
1635012,5,"很好",2018-08-15 11:27:39
1635012,5,"非常好，跟运动鞋拍一个码就可以了",2018-08-13 17:25:12
1635012,4,"还行，偏大，深粉色好看并且适合夏秋，就是会显得脚粗……所以可以尝试用半垫或者买小一码，我用了半垫，懒得退货了，应该会成为日常百搭必备",2018-07-29 18:33:15
1635012,5,"行",2018-08-14 07:36:11
1635012,5,"穿上显脚瘦，感觉舒适，不错。",2018-08-11 07:30:29
1635012,4,"不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚不跟脚",2018-08-10 21:48:06
1635012,5,"尖头，码子不好挑。试穿后 后跟带子松，不跟脚，的确如前面的同志所说需要另购半码垫。",2018-07-30 02:09:08
1635012,5,"质量太好了，款式不错，我穿大了",2018-08-03 20:06:16
1635012,5,"好喜欢！不磨脚",2018-08-04 22:16:01
1635012,5,"穿着很舒服",2018-08-04 16:56:17
1635012,1,"投诉处理经验不足，只是把客户当流水操作的对象，而没有同理心。产品可以有三颗心，但服务只值一颗星。",2018-08-22 21:14:47
1635012,5,"Like",2018-08-03 07:33:11
1635012,5,"很好穿的鞋子，不磨脚，鞋码很正",2018-07-29 19:59:28
1635012,5,"好",2018-08-01 16:04:15
1635012,5,"一只刚好，一只鞋带略松偏大，不跟脚～",2018-08-21 00:23:08
1635012,5,"穿上舒适百搭 正常尺码！",2018-07-31 08:13:29
1635012,5,"舒服，黑色会显脚小",2018-07-29 13:05:36
1635012,5,"穿上很漂亮",2018-07-29 20:00:30
1635012,4,"后面的带子完全不跟脚…<U+0001F602><U+0001F602>",2018-08-03 12:42:12
