"itemId","star","content","createTime"
1523003,5,"感觉不错",2018-07-15 17:12:49
1523003,5,"大小刚好合脚，鞋也漂亮",2018-06-27 19:23:13
1523003,5,"刚收到，40码，穿起来大小刚好，鞋底挺有弹性，明周末，等去球场试试效果如何。",2018-05-25 21:28:40
1523003,5,"羽毛球必备，很舒适，跑步也不错，比其他运动品牌更加耐用，170，60kg，40码",2018-06-25 09:51:29
1523003,5,"外表简洁大方而不失时尚，鞋底橡胶防滑效果好，跑步转弯的时候我特意偏到60度测试，很稳定，总体评价是双好鞋。",2018-05-28 11:12:09
1523003,5,"非常好，看过的人都说好",2018-08-09 17:39:19
1523003,5,"非常不错，打羽毛球穿很舒服，回头再买一双",2018-07-27 11:41:20
1523003,5,"穿它打了两周球，感觉脚底非常充实，胶底很厚实，用料诚心，价格实惠，物超所值。好不夸张的讲，以前买过尤尼克斯900多块钱一双，对保护膝盖而言，这双更好！",2018-07-25 17:32:08
1523003,5,"还不错啦",2018-07-23 11:00:31
1523003,5,"不错",2018-07-20 10:40:53
1523003,5,"纯白色简单大方，很喜欢。没穿运动袜，有点磨脚腕。",2018-06-26 23:53:02
1523003,5,"",2018-07-10 23:02:25
1523003,5,"质量非常好 穿起来很轻 以后打羽毛球就穿他了",2018-06-17 19:35:08
1523003,5,"包装完整，设计简约，价格实惠。物流发货及时，配送员服务态度很好。",2018-06-02 07:34:30
1523003,5,"还不错，挺舒适，也比较轻",2018-06-23 17:12:00
1523003,5,"众筹入手一双一个月，在球场打磨约40小时后，给球友团购八双。作为球龄20年，周均打球至少8小时，常见品牌球鞋均有体验，体重超过100kg的胖子的亲身体会，这款还是值得推荐，性价比超高。优点：1鞋底材料软硬适度而且耐磨。2鞋底足跟部缓冲好，鞋舌鞋帮包裹性好不勒脚。3整体结构不易变形。缺点：1，鞋垫防滑不足2鞋带孔易变形。",2018-06-17 22:52:50
1523003,5,"",2018-06-15 22:05:57
1523003,5,"很满意，上球场试穿了一次，感觉很棒。减震效果好，抓地稳，有弹性，包裹性好护脚。平时穿着徒步走或跑步也不错。白色挺好看很满意",2018-06-03 06:39:08
1523003,5,"就是看中了这款鞋的鞋底材料，才购买的。",2018-06-01 16:53:54
1523003,5,"",2018-06-07 17:41:38
1523003,5,"很舒服！买来打球穿的，不磨脚",2018-06-04 22:41:10
1523003,5,"",2018-06-04 23:01:13
1523003,5,"",2018-06-04 22:41:57
1523003,5,"做工精致非常不错，期待试穿",2018-06-03 07:23:55
1523003,5,"很不错",2018-06-01 12:32:01
1523003,5,"很漂亮，看起来和大商场七八百的鞋子质量没啥区别",2018-05-23 13:21:11
1523003,5,"抽风不错，有点热",2018-05-31 12:43:15
1523003,5,"很好，很舒适，有弹性",2018-05-30 00:13:35
1523003,5,"质量很好",2018-05-27 14:16:40
1523003,5,"质量不错。",2018-05-27 14:17:33
1523003,5,"很舒服",2018-05-27 01:37:31
1523003,5,"",2018-05-27 14:14:40
1523003,5,"合适，很赞！没有异味！",2018-05-26 15:24:31
1523003,5,"穿着舒适，今天晚上试试球场上感觉再评价",2018-05-23 12:26:21
1523003,5,"物流很快，用后再评。",2018-05-23 18:08:19
1523003,5,"适合春秋穿，比较舒适，也很暖和，运动起来也很不错",2018-07-28 17:31:11
1523003,5,"还不错吧，比较厚实，打球可能会有点重了。开学要求买白色运动鞋，就这个凑合了",2018-08-13 10:24:45
1523003,5,"鞋子很舒服，样式也非常好看，老公很是满意，一直在严选买买买，停不下来。。。",2018-08-01 08:41:52
1523003,5,"鞋子很好，稍微有些紧，已申请换大一码。建议有购买意向的朋友们选择比平常尺码大一号。",2018-06-13 14:30:01
