"itemId","star","content","createTime"
1156001,5,"回购",2018-08-11 23:53:41
1156001,5,"好吃。",2018-08-11 01:11:10
1156001,5,"好吃",2018-08-11 10:24:46
1156001,5,"不错",2018-08-11 17:06:05
1156001,5,"吃在嘴里甜在心里",2018-08-18 15:36:07
1156001,5,"质量不错，多次购买",2018-08-10 12:45:09
1156001,5,"质量不错，多次购买",2018-08-10 12:45:50
1156001,5,"味道很好",2018-08-10 09:30:02
1156001,5,"金",2018-08-10 23:21:53
1156001,5,"好吃",2018-08-10 22:19:25
1156001,5,"不错",2018-08-10 21:22:07
1156001,5,"不错",2018-08-10 01:47:04
1156001,5,"还行",2018-08-09 02:59:18
1156001,5,"一直信赖，网易严选，性价比超高",2018-08-08 11:20:50
1156001,5,"味道不错，棒棒的。",2018-08-08 11:02:39
1156001,5,"很好",2018-08-08 11:25:40
1156001,5,"可以",2018-08-08 10:51:38
1156001,5,"还可以",2018-08-07 19:42:06
1156001,5,"好吃到爆，网易严选值得信赖",2018-08-06 07:47:26
1156001,5,"很好，很满意！",2018-08-06 10:19:32
1156001,5,"喜欢<U+0001F495>",2018-08-06 13:43:34
1156001,5,"好",2018-08-06 00:05:26
1156001,5,"好吃，忘记及时评价了，又买了，才评价吖",2018-08-02 21:46:30
1156001,5,"颗颗饱满干净，口感好",2018-08-04 23:40:47
1156001,5,"喜欢 二次购买了",2018-08-04 08:05:52
1156001,5,"hhh",2018-08-04 00:20:58
1156001,5,"好吃，严选的品质非常好<U+0001F44D>",2018-08-03 12:49:48
1156001,5,"非常好，特别喜欢 我是严粉。",2018-08-03 22:20:20
1156001,5,"非常喜欢这个口味",2018-08-03 00:11:19
1156001,5,"零食都很不错",2018-08-03 20:06:55
1156001,5,"好吃",2018-08-03 18:33:17
1156001,5,"不是很干的那种，吃多了有点腻",2018-08-14 14:46:10
1156001,5,"好",2018-08-03 14:39:05
1156001,5,"好吃",2018-08-03 23:36:21
1156001,5,"7小包28元，有点小贵……倒是挺饱满的肉",2018-08-06 15:31:55
1156001,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-08-03 10:41:39
1156001,5,"…",2018-08-03 15:17:31
1156001,5,"很好吃，小孩也喜欢吃，很大个，下次再购！",2018-07-24 15:56:19
1156001,5,"特别好吃，颗粒饱满，味道不错。",2018-08-02 22:55:54
1156001,5,"个头大，很干净",2018-08-02 10:01:07
1156001,5,"N次回购了！",2018-08-02 23:48:40
1156001,5,"不错",2018-08-02 13:22:05
1156001,5,"好",2018-08-02 22:16:20
1156001,5,"非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用",2018-08-01 12:27:08
1156001,5,"超好的一次购物体验",2018-08-01 09:12:19
1156001,5,"早餐跟燕麦搭配",2018-08-01 21:19:08
1156001,4,"还行吧",2018-08-01 12:40:37
1156001,5,"好吃。",2018-08-01 21:38:34
1156001,5,"",2017-08-17 15:00:54
1156001,5,"不错的，老婆小崽都喜欢吃",2018-07-31 01:07:10
1156001,5,"好",2018-07-31 19:40:29
1156001,5,"好",2018-07-31 11:57:44
1156001,5,"好吃",2018-07-31 23:52:38
1156001,5,"好吃",2018-07-31 16:20:35
1156001,5,"小包装，比绿香妃要多，颗粒要小点",2018-07-29 14:53:03
1156001,3,"袋子很难开，每次打开撒一路",2018-08-07 14:44:12
1156001,5,"个大，味美，非常不错。",2018-07-30 08:09:50
1156001,5,"不错",2018-07-30 02:42:19
1156001,5,"不错",2018-07-30 23:21:52
1156001,5,"很好很干净",2018-07-29 22:20:50
1156001,5,"味道好！非常满意！",2018-07-29 21:34:55
1156001,5,"已经深深中毒",2018-07-29 08:10:57
1156001,5,"中毒中",2018-07-29 08:13:07
1156001,5,"很好",2018-07-29 11:24:19
1156001,5,"感觉还是很好吃的，到货也很快，很喜欢。",2018-07-24 22:23:16
1156001,5,"就喜欢，买了多次",2018-07-28 13:22:04
1156001,1,"之前买都不错，现在发现里面很多葡萄干都带土，非常脏了",2018-08-04 16:42:21
1156001,5,"好吃",2018-07-28 11:46:18
1156001,5,"非常满意，严选的品质没得说，非常棒的购物体验！",2018-07-18 17:16:50
1156001,5,"好吃，买了好几次了",2018-07-27 08:22:42
1156001,5,"可以",2018-07-27 17:03:53
1156001,5,"666",2018-07-27 12:26:19
1156001,5,"每样都非常满意，喜欢严选家的东西，包装好物流快",2018-07-10 21:43:09
1156001,5,"回购N次",2018-07-26 11:06:52
1156001,5,"好吃，大粒",2018-07-26 23:09:47
1156001,5,"好",2018-07-26 11:09:29
1156001,5,"好吃",2018-07-26 02:15:47
1156001,5,"好吃",2018-07-26 18:43:14
1156001,5,"非常好吃，非常甜，主要是小包装的，干净卫生，点个赞",2018-06-29 15:29:34
1156001,5,"OKOKOKOKOK",2017-08-13 13:39:05
1156001,5,"个头很大，吃起来很甜",2018-07-25 15:04:03
1156001,5,"好<U+0001F44C>",2018-07-25 02:02:24
1156001,5,"OKOK",2018-07-25 12:33:25
1156001,5,"好评！",2018-07-25 08:38:27
1156001,5,"好",2018-07-25 20:01:48
1156001,5,"好吃",2018-07-25 09:33:52
1156001,1,"这种不好吃，感觉质量差很多，湿湿的",2018-08-01 11:29:24
1156001,5,"葡萄干干净又好吃！",2018-07-24 22:22:13
1156001,5,"量很小，太贵了",2018-07-24 11:04:23
1156001,5,"很好",2018-07-24 20:15:45
1156001,5,"一如既往的好吃",2018-07-23 14:14:21
1156001,5,"这个赞",2018-07-23 10:22:29
1156001,5,"还可以",2018-07-23 14:42:08
1156001,3,"这个开袋也有股味道，不知是不是本身的味道，没有其他干果好吃",2018-07-31 10:12:17
1156001,5,"好吃",2018-07-23 11:33:52
1156001,5,"很好吃，葡萄很大颗。",2018-07-22 18:26:28
1156001,5,"回购款。",2018-07-22 13:50:30
1156001,5,"好吃！",2018-07-22 07:50:28
1156001,5,"还不错，就是比之前罐装的要小一点",2018-07-17 23:24:26
1156001,5,"一般般，口感还行",2018-07-21 10:40:43
1156001,5,"配麦片味道不错",2017-08-10 10:10:19
1156001,5,"可以说相当棒了 99－50相当于半价买到的超划算 一袋180g分为六小包 
葡萄干可以防贫血 补钙等等 黑加仑葡萄干营养价值就更高啦 严选的零食类商品可以考虑添加上具体的食用功效 不是更能吸引消费者～",2017-08-10 19:39:37
1156001,5,"好哦",2018-07-20 19:26:55
1156001,5,"非常好，小袋分装吃起来很方便，本身品质也是没说的",2018-06-09 03:22:29
1156001,5,"分袋装的，味道不错，甜而不腻。",2017-08-09 15:48:08
1156001,5,"好吃好吃好好吃",2018-07-19 14:38:26
1156001,5,"很好",2018-07-19 07:35:01
1156001,5,"好吃",2018-07-19 22:58:30
1156001,5,"不错",2018-07-19 18:10:51
1156001,5,"没啥说的，同样的东西我信严选",2018-07-18 10:46:03
1156001,5,"好吃，买了很多次了",2018-07-18 21:58:15
1156001,3,"葡萄干大颗，不过需要清洗后再吃，清洁度上希望改进",2018-07-25 22:48:58
1156001,5,"买好几次了，不错",2018-07-18 13:42:30
1156001,5,"非常好吃",2018-07-18 23:11:56
1156001,5,"好吃的",2018-07-18 18:17:33
1156001,5,"多次购买",2018-07-18 20:30:35
1156001,5,"非常满意",2018-07-18 12:20:56
1156001,5,"好",2018-07-18 12:32:42
1156001,5,"葡萄干里面这个最好吃，完胜绿香妃。",2018-07-28 13:46:16
1156001,5,"味道不错 ，很干净 ，孩子喜欢吃。",2018-07-17 16:00:20
1156001,5,"好吃、还会再买",2018-07-17 20:12:14
1156001,5,"很好吃",2018-07-17 23:57:29
1156001,5,"送给领导的",2018-07-17 20:55:26
1156001,5,"一下子就被儿子消灭了",2018-07-16 11:17:34
1156001,5,"很不错，很大颗",2018-07-16 23:22:17
1156001,5,"很好吃哦！",2018-07-16 09:37:53
1156001,5,"味道很好！",2018-07-16 13:52:53
1156001,5,"好吃",2018-07-01 08:24:17
1156001,5,"很好",2018-07-16 09:56:23
1156001,5,"好吃",2018-07-16 22:49:34
1156001,5,"家人非常满意，儿子很爱吃",2018-07-15 17:27:17
1156001,5,"没吃就被亲戚拿走",2018-07-15 16:48:00
1156001,5,"一如既往的好吃<U+0001F60B>",2018-07-15 18:20:56
1156001,5,"严选出品，值得尝试",2018-07-15 22:31:58
1156001,5,"好好好好",2018-07-15 11:06:23
1156001,5,"非常满意",2018-07-14 14:30:49
1156001,5,"第二次购买，严选很好！",2018-07-13 10:15:44
1156001,5,"味道很好",2018-07-13 10:14:18
1156001,5,"特别好吃！",2018-07-13 15:43:31
1156001,5,"颗粒大饱满，品质好，就是太贵了。",2018-07-12 12:07:28
1156001,5,"不错。",2018-07-12 12:25:50
1156001,5,"不错",2018-07-12 14:43:07
1156001,5,"好吃",2018-07-12 11:50:14
1156001,5,"味道还可以，吃多了还是有点甜",2018-07-11 22:24:30
1156001,5,"很干净   感觉每一粒都是挑选过得",2018-07-11 20:54:26
1156001,5,"好吃得很，绝对不同于超市货，就是贵",2018-07-07 20:43:28
1156001,5,"超级好吃的，对严选的品质一直都很放心。",2018-07-09 15:27:40
1156001,5,"质量特别好，特甜。",2018-07-11 03:56:38
1156001,5,"很好吃",2018-07-11 11:38:12
1156001,5,"品质优良干净",2018-07-11 13:58:24
1156001,5,"回购",2018-07-11 23:17:20
1156001,5,"好吃鬼",2018-07-11 13:31:45
1156001,5,"非常软糯香甜！可配牛奶麦片，休闲佳品！",2018-07-10 13:27:58
1156001,5,"好吃好吃",2018-07-10 09:56:37
1156001,5,"1",2018-07-10 22:48:58
1156001,5,"个大好吃",2018-07-09 10:46:02
1156001,5,"很好吃",2018-07-09 09:19:39
1156001,4,"乐",2018-07-09 12:41:04
1156001,5,"好",2018-07-09 09:41:33
1156001,5,"就喜欢严选简洁简约的包装。送妹妹的，妹妹说很好。",2018-06-13 05:25:31
1156001,5,"好吃",2018-07-08 21:43:00
1156001,5,"好",2018-07-08 17:30:12
1156001,5,"不错",2018-07-08 20:47:21
1156001,5,"喜欢",2018-07-08 13:55:03
1156001,5,"好吃",2018-07-08 17:21:37
1156001,5,"家人爱吃，好吃不厌，就是贵了点",2018-06-29 08:11:39
1156001,5,"品质优良，味道纯正！严选超棒！",2018-07-07 11:35:36
1156001,5,"这个好，干净，软糯",2018-07-07 13:58:38
1156001,5,"蛮好",2018-07-07 17:27:33
1156001,5,"不错哦",2018-07-07 10:23:35
1156001,5,"还不错",2018-07-07 00:37:07
1156001,5,"不错",2018-07-07 13:51:38
1156001,5,"比葡萄干好吃",2017-08-01 08:43:53
1156001,5,"包装简单但是不简约，颜值高，味道也非常OK，推荐购买。",2018-07-02 13:55:08
1156001,5,"信任严选买不停",2018-07-06 21:24:26
1156001,5,"回购N次",2018-07-06 20:11:26
1156001,5,"很好吃，",2018-07-06 18:03:16
1156001,5,"太甜了",2018-07-06 18:03:53
1156001,5,"太甜了",2018-07-06 18:04:08
1156001,5,"好",2018-07-06 14:26:33
1156001,5,"满意",2018-07-06 23:04:18
1156001,5,"好吃",2018-07-06 18:03:47
1156001,5,"果子很好吃，一如既往的好吃",2018-07-05 07:21:15
1156001,5,"一直购买，感觉无添加剂",2018-07-05 06:19:20
1156001,5,"很不错",2018-07-05 21:19:20
1156001,5,"好",2018-07-05 18:03:56
1156001,5,"很不错的食品，颗粒很饱满",2018-07-04 01:37:02
1156001,5,"越吃越好吃",2018-07-04 16:37:12
1156001,5,"很好",2018-07-04 21:30:23
1156001,5,"很美味",2018-07-04 09:48:26
1156001,5,"好吃",2018-07-04 15:39:21
1156001,5,"小包装最得我心，葡萄干大软又干净，每天一包，营养又美味。",2018-05-25 11:59:25
1156001,5,"很好吃，有点像黑枸杞。",2018-07-03 12:05:01
1156001,5,"精致，已成严选粉丝。",2018-07-03 16:18:30
1156001,5,"果粒均匀，干净",2018-07-03 21:42:28
1156001,5,"一直最喜欢的",2018-07-03 21:54:31
1156001,5,"好吃 真不错",2018-07-03 10:41:45
1156001,5,"很好吃",2018-07-03 15:25:09
1156001,5,"东西好",2018-07-03 22:55:33
1156001,5,"不错不错，值得信任的严选。",2018-07-02 08:10:22
1156001,5,"好",2018-07-02 12:52:22
1156001,5,"好吃",2018-07-02 09:33:15
1156001,5,"小零食，都很喜欢",2018-07-01 10:07:09
1156001,5,"好吃，玫瑰的香",2018-07-01 08:55:20
1156001,5,"很好",2018-07-01 18:39:54
1156001,5,"好",2018-07-01 13:35:26
1156001,5,"好吃",2018-07-01 17:35:17
1156001,5,"里面还是小袋的，挺好",2017-07-28 15:18:41
1156001,5,"东西不错 质量很好 值得购买",2018-06-30 11:26:05
1156001,5,"已买多次了，质量上好！",2018-06-29 08:34:36
1156001,5,"还没打开",2018-06-29 07:43:25
1156001,5,"好吃，一如既往",2018-06-28 12:18:52
1156001,5,"非常满意",2018-06-28 22:35:40
1156001,5,"包装很好，没打开呢",2018-06-27 15:32:12
1156001,5,"好吃的，略甜",2018-06-27 18:01:56
1156001,5,"好",2018-06-27 18:29:34
1156001,4,"一般",2018-06-27 20:03:29
1156001,5,"二次回购，果粒大，非常美味。",2018-06-26 10:08:12
1156001,5,"好",2018-06-26 23:01:55
1156001,5,"很好<U+0001F44D>",2018-06-25 21:37:24
1156001,5,"喜欢，很好",2018-06-25 22:01:34
1156001,5,"可以。",2018-06-25 20:49:27
1156001,5,"好吃",2018-06-25 16:04:55
1156001,5,"好吃",2018-06-25 09:23:37
1156001,5,"没米米 又不是很干的那种感觉 有点水分 口感更好",2018-05-16 09:23:21
1156001,5,"很多次了",2018-06-24 11:22:14
1156001,5,"很好",2018-06-24 13:17:01
1156001,5,"很好",2018-06-24 15:41:14
1156001,5,"好吃！",2018-06-24 00:12:02
1156001,5,"太甜，受不了好骺",2018-07-04 15:08:01
1156001,5,"好~~ 好~~ 好~~ 好~~ 好~~ 好~~ 好~~ 好~~",2018-06-23 17:46:58
1156001,5,"严选东西好价格又实惠",2018-06-23 17:26:17
1156001,5,"黑加仑很不错，颗粒很大",2018-06-23 10:37:01
1156001,5,"多次回购，质优价廉",2018-06-23 22:42:20
1156001,5,"还行",2018-06-23 10:21:24
1156001,5,"<U+0001F618>",2018-06-23 21:02:11
1156001,5,"不错",2018-06-23 21:51:48
1156001,5,"rtyyyyyyyy",2018-06-23 10:47:25
1156001,5,"好",2018-06-23 18:10:27
1156001,5,"很好吃，很满意",2018-06-22 23:35:20
1156001,5,"颗粒大，干净，好吃。好评",2018-06-22 17:00:55
1156001,5,"味道不错",2018-06-22 15:04:34
1156001,5,"不错",2018-06-22 22:39:36
1156001,5,"葡萄干质量一直不错，这个试试看",2018-06-21 18:51:31
1156001,5,"办公室零食",2018-06-21 09:06:08
1156001,5,"一般",2018-06-21 01:16:12
1156001,5,"这种梦幻紫金",2018-06-29 11:14:25
1156001,5,"很香甜，干净，颗粒大，很好的葡萄干！",2018-06-20 11:07:24
1156001,5,"无法理解和谐",2018-06-29 22:17:07
1156001,5,"好好好",2018-06-20 15:58:10
1156001,5,"不错。",2018-06-20 23:48:07
1156001,5,"好",2018-06-20 21:37:50
1156001,5,"很好吃，味道纯正。",2018-06-19 18:32:42
1156001,5,"包装好，有档次",2018-06-19 20:47:44
1156001,5,"还可以",2018-06-19 19:50:34
1156001,5,"东西不错",2018-06-19 14:35:33
1156001,5,"很好",2018-06-19 10:45:18
1156001,5,"好吃",2018-06-19 19:10:57
1156001,5,"好吃",2018-06-19 15:12:47
1156001,5,"好吃",2018-06-16 18:32:35
1156001,4,"还没有吃，但预感不错。",2018-06-18 18:30:26
1156001,5,"非常好吃 颗粒大 饱满",2018-06-18 19:17:50
1156001,5,"很好",2018-06-18 08:17:49
1156001,5,"好东西",2018-06-18 19:54:44
1156001,5,"好好吃",2018-06-18 11:03:13
1156001,5,"挺大的，也挺干净，甜，不知道是不是原始就这么甜",2018-06-24 20:51:11
1156001,4,"好",2018-06-18 22:51:10
1156001,5,"好",2018-06-18 08:02:26
1156001,5,"好好好好好好好好好好好好好好",2018-06-17 20:08:31
1156001,5,"非常好食今天再次购买",2018-06-17 17:15:51
1156001,5,"很好。葡萄干的质量",2018-06-17 01:27:38
1156001,5,"第一次买，还不错",2018-06-17 20:08:12
1156001,5,"太好吃了！",2018-06-17 20:47:29
1156001,5,"很不错，好吃。",2018-06-17 13:51:43
1156001,5,"还行吧",2018-06-17 13:19:40
1156001,5,"非常不错",2018-06-17 13:30:06
1156001,5,"好吃。",2018-06-17 13:51:52
1156001,5,"好吃",2018-06-17 00:23:22
1156001,5,"不错",2018-06-17 19:23:54
1156001,5,"味道很好，分量再多点就更好了",2018-06-16 11:44:50
1156001,5,"一入严选深似海  真的很不错",2018-06-16 10:56:16
1156001,5,"非常不错的选择",2018-06-16 20:45:15
1156001,5,"还不错",2018-06-16 10:37:10
1156001,5,"好",2018-06-09 06:18:54
1156001,5,"...",2018-06-16 09:58:45
1156001,5,"好吃，一天就完了，补了好多货。",2018-06-15 20:10:51
